seqnum;now;rtptime;deadline
1;4499372000;4260611111;4460611111
6;4499379000;4260611111;4460611111
8;4499382000;4260611111;4460611111
9;4499383000;4260611111;4460611111
10;4602227000;4260611111;4460611111
32;4675435000;4333988888;4533988888
54;4758882000;4417377777;4617377777
69;4758893000;4500711111;4700711111
70;4758894000;4500711111;4700711111
71;4758896000;4500711111;4700711111
72;4758898000;4500711111;4700711111
73;4758899000;4500711111;4700711111
74;4758910000;4500711111;4700711111
75;4758911000;4500711111;4700711111
76;4842211000;4500711111;4700711111
95;4842217000;4583955555;4783955555
96;4842218000;4583955555;4783955555
97;4842220000;4583955555;4783955555
98;4925439000;4583955555;4783955555
120;5008727000;4667244444;4867244444
140;5008732000;4750611111;4950611111
141;5008734000;4750611111;4950611111
142;5092108000;4750611111;4950611111
159;5092114000;4833966666;5033966666
160;5092115000;4833966666;5033966666
161;5092116000;4833966666;5033966666
162;5092117000;4833966666;5033966666
163;5092118000;4833966666;5033966666
166;5216618000;4875588888;5075588888
198;5341595000;5000600000;5200600000
228;5425391000;5083966666;5283966666
246;5508618000;5167244444;5367244444
268;5591619000;5250600000;5450600000
294;5675051000;5333988888;5533988888
313;5758668000;5417244444;5617244444
333;5841619000;5500577777;5700577777
356;5925386000;5583922222;5783922222
379;6008661000;5667244444;5867244444
399;6092078000;5750611111;5950611111
422;6175376000;5833933333;6033933333
442;6258620000;5917311111;6117311111
468;6341623000;6000555555;6200555555
487;6425370000;6083944444;6283944444
510;6508705000;6167277777;6367277777
530;6592052000;6250622222;6450622222
551;6675395000;6333966666;6533966666
575;6758633000;6417266666;6617266666
600;6841618000;6500588888;6700588888
620;6925384000;6583933333;6783933333
640;7008667000;6667244444;6867244444
661;7092327000;6750622222;6950622222
686;7175214000;6833944444;7033944444
706;7258619000;6917288888;7117288888
732;7341618000;7000566666;7200566666
752;7425393000;7083955555;7283955555
774;7508618000;7167266666;7367266666
799;7592052000;7250622222;7450622222
819;7675401000;7333988888;7533988888
842;7758615000;7417300000;7617300000
866;7841618000;7500600000;7700600000
888;7925390000;7583966666;7783966666
911;8008619000;7667255555;7867255555
934;8091940000;7750633333;7950633333
956;8175011000;7833955555;8033955555
978;8258391000;7917300000;8117300000
999;8258397000;8000577777;8200577777
1000;8342049000;8000577777;8200577777
1021;8342055000;8083955555;8283955555
1022;8425448000;8083955555;8283955555
1044;8508758000;8167277777;8367277777
1066;8592116000;8250611111;8450611111
1089;8592121000;8375600000;8575600000
1090;8592122000;8375600000;8575600000
1091;8592123000;8375600000;8575600000
1092;8592124000;8375600000;8575600000
1093;8592125000;8375600000;8575600000
1094;8592126000;8375600000;8575600000
1095;8592127000;8375600000;8575600000
1096;8592128000;8375600000;8575600000
1097;8592129000;8375600000;8575600000
1098;8592130000;8375600000;8575600000
1099;8717285000;8375600000;8575600000
1121;8800401000;8458933333;8658933333
1145;8832519000;8583933333;8783933333
1147;8832522000;8583933333;8783933333
1148;8832524000;8583933333;8783933333
1149;8832526000;8583933333;8783933333
1150;8832527000;8583933333;8783933333
1151;8832529000;8583933333;8783933333
1152;8832540000;8583933333;8783933333
1153;8832542000;8583933333;8783933333
1154;8925470000;8583933333;8783933333
1171;8925476000;8667244444;8867244444
1172;8925478000;8667244444;8867244444
1173;8925478000;8667244444;8867244444
1174;8925479000;8667244444;8867244444
1175;8925480000;8667244444;8867244444
1176;9008530000;8667244444;8867244444
1195;9008545000;8750577777;8950577777
1196;9008546000;8750577777;8950577777
1197;9008547000;8750577777;8950577777
1198;9092064000;8750577777;8950577777
1220;9175441000;8833966666;9033966666
1243;9175446000;8958933333;9158933333
