seqnum;now;rtptime;deadline
3;7958588000;7459655555;7959655555
5;7958591000;7459655555;7959655555
6;7958596000;7459655555;7959655555
7;7958597000;7459655555;7959655555
8;7958599000;7459655555;7959655555
9;7958600000;7459655555;7959655555
10;8099796000;7459677777;7959677777
43;8224478000;7584677777;8084677777
77;8224487000;7709977777;8209977777
78;8224489000;7709977777;8209977777
79;8224490000;7709977777;8209977777
80;8385235000;7751322222;8251322222
121;8475278000;7876722222;8376722222
143;8498344000;7959966666;8459966666
144;8498350000;7959966666;8459966666
145;8498352000;7959966666;8459966666
146;8543128000;8001311111;8501311111
165;8553204000;8043355555;8543355555
166;8553210000;8043355555;8543355555
167;8553212000;8043355555;8543355555
168;8596414000;8084644444;8584644444
177;8596532000;8085000000;8585000000
178;8596536000;8085000000;8585000000
179;8625664000;8126311111;8626311111
189;8625796000;8126655555;8626655555
190;8665333000;8167977777;8667977777
191;8665347000;8167977777;8667977777
192;8665349000;8167977777;8667977777
193;8665351000;8167977777;8667977777
194;8665352000;8167977777;8667977777
195;8665353000;8167977777;8667977777
196;8665354000;8167977777;8667977777
197;8665575000;8168033333;8668033333
198;8665591000;8168333333;8668333333
199;8665592000;8168333333;8668333333
200;8665593000;8168333333;8668333333
201;8702416000;8209644444;8709644444
202;8702420000;8209644444;8709644444
203;8702421000;8209644444;8709644444
204;8702423000;8209644444;8709644444
205;8702424000;8209644444;8709644444
206;8702426000;8209644444;8709644444
207;8702427000;8209644444;8709644444
208;8703636000;8209700000;8709700000
209;8703643000;8209966666;8709966666
210;8703644000;8209966666;8709966666
211;8703655000;8209966666;8709966666
212;8743498000;8251355555;8751355555
213;8743501000;8251355555;8751355555
214;8743503000;8251355555;8751355555
215;8743505000;8251355555;8751355555
216;8743506000;8251355555;8751355555
217;8743507000;8251355555;8751355555
218;8743508000;8251355555;8751355555
219;8743718000;8251400000;8751400000
220;8743734000;8251722222;8751722222
221;8743735000;8251722222;8751722222
222;8743736000;8251722222;8751722222
223;8783998000;8292988888;8792988888
224;8784001000;8292988888;8792988888
225;8784003000;8292988888;8792988888
226;8784004000;8292988888;8792988888
227;8784005000;8292988888;8792988888
228;8784007000;8292988888;8792988888
229;8784008000;8292988888;8792988888
230;8784220000;8293033333;8793033333
231;8784235000;8293366666;8793366666
232;8784237000;8293366666;8793366666
233;8784238000;8293366666;8793366666
234;8825471000;8334644444;8834644444
235;8825475000;8334644444;8834644444
236;8825476000;8334644444;8834644444
237;8825477000;8334644444;8834644444
238;8825478000;8334644444;8834644444
239;8825480000;8334644444;8834644444
240;8825481000;8334644444;8834644444
241;8825612000;8334700000;8834700000
242;8825617000;8334988888;8834988888
243;8825619000;8334988888;8834988888
244;8825620000;8334988888;8834988888
245;8866959000;8376311111;8876311111
246;8866963000;8376311111;8876311111
247;8866964000;8376311111;8876311111
248;8866966000;8376311111;8876311111
249;8866967000;8376311111;8876311111
250;8866968000;8376311111;8876311111
251;8866969000;8376311111;8876311111
252;8867109000;8376366666;8876366666
253;8867114000;8376666666;8876666666
254;8867115000;8376666666;8876666666
255;8867116000;8376666666;8876666666
256;8908613000;8417977777;8917977777
257;8908617000;8417977777;8917977777
258;8908618000;8417977777;8917977777
259;8908620000;8417977777;8917977777
260;8908621000;8417977777;8917977777
261;8908622000;8417977777;8917977777
262;8908623000;8417977777;8917977777
263;8908745000;8418022222;8918022222
264;8908750000;8418333333;8918333333
265;8908751000;8418333333;8918333333
266;8908753000;8418333333;8918333333
267;8950262000;8459644444;8959644444
268;8950266000;8459644444;8959644444
269;8950267000;8459644444;8959644444
270;8950269000;8459644444;8959644444
271;8950270000;8459644444;8959644444
272;8950271000;8459644444;8959644444
273;8950272000;8459644444;8959644444
274;8950394000;8459700000;8959700000
275;8950399000;8459955555;8959955555
276;8950416000;8459955555;8959955555
277;8950418000;8459955555;8959955555
278;8991928000;8501311111;9001311111
279;8991932000;8501311111;9001311111
280;8991933000;8501311111;9001311111
281;8991934000;8501311111;9001311111
282;8991936000;8501311111;9001311111
283;8991937000;8501311111;9001311111
284;8991938000;8501311111;9001311111
285;8992076000;8501366666;9001366666
286;8992081000;8501655555;9001655555
287;8992083000;8501655555;9001655555
288;8992084000;8501655555;9001655555
289;9033593000;8542977777;9042977777
290;9033597000;8542977777;9042977777
291;9033598000;8542977777;9042977777
292;9033599000;8542977777;9042977777
293;9033600000;8542977777;9042977777
294;9033602000;8542977777;9042977777
295;9033603000;8542977777;9042977777
296;9033734000;8543033333;9043033333
297;9033740000;8543322222;9043322222
298;9033741000;8543322222;9043322222
299;9033743000;8543322222;9043322222
300;9075249000;8584644444;9084644444
301;9075254000;8584644444;9084644444
302;9075255000;8584644444;9084644444
303;9075257000;8584644444;9084644444
304;9075258000;8584644444;9084644444
305;9075259000;8584644444;9084644444
306;9075260000;8584644444;9084644444
307;9075376000;8584700000;9084700000
308;9075382000;8584977777;9084977777
309;9075383000;8584977777;9084977777
310;9075384000;8584977777;9084977777
311;9116929000;8626311111;9126311111
312;9116935000;8626311111;9126311111
313;9116936000;8626311111;9126311111
314;9116937000;8626311111;9126311111
315;9116938000;8626311111;9126311111
316;9116939000;8626311111;9126311111
