seqnum;now;rtptime;deadline;packet_len;payload_len
1;6162506000;5772811111;6272811111;10240;10228
2;6162556000;5772811111;6272811111;10240;10228
5;6162567000;5803911111;6303911111;10240;10228
6;6162573000;5803911111;6303911111;10240;10228
9;6162584000;5803911111;6303911111;10240;10228
13;6162593000;5804277777;6304277777;10240;10228
14;6162600000;5845566666;6345566666;10240;10228
17;6162604000;5845566666;6345566666;10240;10228
18;6162612000;5845566666;6345566666;10240;10228
21;6162622000;5845577777;6345577777;10240;10228
22;6162629000;5845955555;6345955555;10240;10228
25;6162637000;5887233333;6387233333;10240;10228
26;6162644000;5887233333;6387233333;10240;10228
29;6162651000;5887233333;6387233333;10240;10228
30;6162666000;5887233333;6387233333;10240;10228
33;6162674000;5887577777;6387577777;10240;10228
36;6162683000;5928900000;6428900000;10240;10228
37;6162693000;5928900000;6428900000;10240;10228
40;6162710000;5928900000;6428900000;10240;10228
41;6162717000;5928900000;6428900000;10240;10228
0;6162723000;5772811111;6272811111;10240;10228
44;6162775000;5929266666;6429266666;10240;10228
45;6162792000;5929266666;6429266666;10240;10228
48;6162804000;5970566666;6470566666;10240;10228
49;6162812000;5970566666;6470566666;10240;10228
52;6162825000;5970566666;6470566666;10240;10228
53;6162833000;5970566666;6470566666;10240;10228
55;6162840000;5970888888;6470888888;10240;10228
3;6162852000;5803911111;6303911111;10240;10228
4;6163012000;5803911111;6303911111;10240;10228
7;6163022000;5803911111;6303911111;10240;10228
8;6163218000;5803911111;6303911111;10240;10228
11;6163231000;5804277777;6304277777;10240;10228
12;6163429000;5804277777;6304277777;10240;10228
15;6163632000;5845566666;6345566666;10240;10228
16;6163637000;5845566666;6345566666;10240;10228
19;6163836000;5845566666;6345566666;10240;10228
20;6163841000;5845566666;6345566666;10240;10228
23;6164027000;5845955555;6345955555;10240;10228
24;6164033000;5845955555;6345955555;10240;10228
27;6164296000;5887233333;6387233333;10240;10228
28;6164508000;5887233333;6387233333;10240;10228
31;6164540000;5887233333;6387233333;10240;10228
32;6164657000;5887244444;6387244444;10240;10228
34;6164670000;5887577777;6387577777;10240;10228
35;6164880000;5887577777;6387577777;10240;10228
