seqnum;now;rtptime;deadline;packet_len;payload_len
0;7390510000;6799444444;7299444444;10240;10228
1;7390644000;6799444444;7299444444;10240;10228
0;7390754000;6799444444;7299444444;10240;10228
1;7390766000;6799444444;7299444444;10240;10228
2;7390847000;6799444444;7299444444;10240;10228
3;7390853000;6830822222;7330822222;10240;10228
2;7390978000;6799444444;7299444444;10240;10228
3;7391003000;6830822222;7330822222;10240;10228
4;7391011000;6830822222;7330822222;10240;10228
5;7391019000;6830822222;7330822222;10240;10228
6;7391206000;6830822222;7330822222;10240;10228
4;7391217000;6830822222;7330822222;10240;10228
5;7391234000;6830822222;7330822222;10240;10228
7;7391400000;6830822222;7330822222;10240;10228
8;7391408000;6830822222;7330822222;10240;10228
6;7391493000;6830822222;7330822222;10240;10228
7;7391520000;6830822222;7330822222;10240;10228
9;7391621000;6830822222;7330822222;10240;10228
10;7391652000;6830844444;7330844444;10240;10228
8;7391720000;6830822222;7330822222;10240;10228
9;7391731000;6830822222;7330822222;10240;10228
11;7391825000;6831188888;7331188888;10240;10228
12;7391837000;6831188888;7331188888;10240;10228
10;7391983000;6830844444;7330844444;10240;10228
11;7392010000;6831188888;7331188888;10240;10228
13;7392018000;6831188888;7331188888;10240;10228
14;7392022000;6872477777;7372477777;10240;10228
12;7392224000;6831188888;7331188888;10240;10228
15;7392246000;6872477777;7372477777;10240;10228
13;7392254000;6831188888;7331188888;10240;10228
16;7392435000;6872477777;7372477777;10240;10228
17;7392444000;6872477777;7372477777;10240;10228
14;7392467000;6872477777;7372477777;10240;10228
15;7392507000;6872477777;7372477777;10240;10228
18;7392662000;6872477777;7372477777;10240;10228
19;7392672000;6872477777;7372477777;10240;10228
17;7392741000;6872477777;7372477777;10240;10228
18;7392761000;6872477777;7372477777;10240;10228
19;7392776000;6872477777;7372477777;10240;10228
20;7392843000;6872477777;7372477777;10240;10228
21;7392857000;6872500000;7372500000;10240;10228
20;7392982000;6872477777;7372477777;10240;10228
21;7393077000;6872500000;7372500000;10240;10228
22;7393088000;6872888888;7372888888;10240;10228
23;7393109000;6872888888;7372888888;10240;10228
22;7393252000;6872888888;7372888888;10240;10228
23;7393272000;6872888888;7372888888;10240;10228
24;7393277000;6872888888;7372888888;10240;10228
25;7393502000;6914166666;7414166666;10240;10228
26;7393536000;6914166666;7414166666;10240;10228
24;7393548000;6872888888;7372888888;10240;10228
25;7393553000;6914166666;7414166666;10240;10228
26;7393557000;6914166666;7414166666;10240;10228
27;7393719000;6914166666;7414166666;10240;10228
28;7393739000;6914166666;7414166666;10240;10228
27;7393749000;6914166666;7414166666;10240;10228
29;7393929000;6914166666;7414166666;10240;10228
30;7393938000;6914166666;7414166666;10240;10228
28;7394026000;6914166666;7414166666;10240;10228
29;7394035000;6914166666;7414166666;10240;10228
30;7394049000;6914166666;7414166666;10240;10228
31;7394135000;6914166666;7414166666;10240;10228
32;7394146000;6914177777;7414177777;10240;10228
31;7394253000;6914166666;7414166666;10240;10228
32;7394270000;6914177777;7414177777;10240;10228
33;7394275000;6914566666;7414566666;10240;10228
