seqnum;now;rtptime;deadline
1;8111395000;7518544444;8018544444
3;8191325000;7549844444;8049844444
22;8232868000;7591944444;8091944444
23;8232875000;7591944444;8091944444
24;8232876000;7591944444;8091944444
25;8273627000;7633177777;8133177777
26;8273632000;7633177777;8133177777
27;8273633000;7633177777;8133177777
28;8273635000;7633177777;8133177777
29;8273637000;7633177777;8133177777
30;8273639000;7633177777;8133177777
31;8273640000;7633177777;8133177777
32;8273746000;7633188888;8133188888
33;8273751000;7633522222;8133522222
34;8273752000;7633522222;8133522222
35;8273754000;7633522222;8133522222
36;8312580000;7674855555;8174855555
37;8312584000;7674855555;8174855555
38;8312585000;7674855555;8174855555
39;8312586000;7674855555;8174855555
40;8350365000;7674855555;8174855555
41;8350375000;7674855555;8174855555
42;8350626000;7674855555;8174855555
43;8400843000;7674888888;8174888888
81;8591425000;7841511111;8341511111
82;8591427000;7841511111;8341511111
83;8591428000;7841511111;8341511111
84;8591429000;7841511111;8341511111
85;8591430000;7841511111;8341511111
86;8591431000;7841511111;8341511111
87;8591670000;7841522222;8341522222
89;8591685000;7841844444;8341844444
90;8591687000;7841844444;8341844444
91;8599830000;7883177777;8383177777
135;8891857000;8049844444;8549844444
186;9212323000;8216522222;8716522222
235;9212338000;8424844444;8924844444
236;9212340000;8424844444;8924844444
237;9212340000;8424844444;8924844444
238;9212342000;8424844444;8924844444
239;9212342000;8424844444;8924844444
240;9212343000;8424844444;8924844444
241;9544894000;8424855555;8924855555
290;9544916000;8633177777;9133177777
291;9544917000;8633177777;9133177777
292;9544919000;8633177777;9133177777
293;9544920000;8633177777;9133177777
294;9544922000;8633177777;9133177777
295;9544923000;8633177777;9133177777
296;9835183000;8633188888;9133188888
398;9835201000;9008466666;9508466666
399;10524362000;9049844444;9549844444
550;10571762000;9591866666;10091866666
562;10572723000;9633477777;10133477777
563;10572727000;9633477777;10133477777
564;10614636000;9674833333;10174833333
565;10614639000;9674833333;10174833333
566;10614641000;9674833333;10174833333
567;10614642000;9674833333;10174833333
568;10614643000;9674833333;10174833333
569;10614644000;9674833333;10174833333
570;10614645000;9674833333;10174833333
571;10614857000;9674966666;10174966666
572;10614872000;9675322222;10175322222
573;10614874000;9675322222;10175322222
574;10614875000;9675322222;10175322222
575;10615759000;9716511111;10216511111
576;10615763000;9716511111;10216511111
577;10615764000;9716511111;10216511111
578;10615765000;9716511111;10216511111
580;10615937000;9716511111;10216511111
581;10615939000;9716511111;10216511111
582;10616033000;9716533333;10216533333
583;10616036000;9716833333;10216833333
584;10616037000;9716833333;10216833333
585;10616039000;9716833333;10216833333
586;10809233000;9758177777;10258177777
619;10855710000;9883166666;10383166666
620;10855713000;9883166666;10383166666
621;10855714000;9883166666;10383166666
622;10855715000;9883166666;10383166666
623;10855716000;9883166666;10383166666
624;10855717000;9883166666;10383166666
625;10855718000;9883166666;10383166666
626;10855930000;9883177777;10383177777
627;10855946000;9883488888;10383488888
628;10855947000;9883488888;10383488888
629;10855948000;9883488888;10383488888
630;10856974000;9924844444;10424844444
631;10856978000;9924844444;10424844444
632;10856979000;9924844444;10424844444
633;10856980000;9924844444;10424844444
634;10856981000;9924844444;10424844444
635;10856982000;9924844444;10424844444
636;10856983000;9924844444;10424844444
637;10857076000;9924866666;10424866666
638;10857091000;9925166666;10425166666
639;10857092000;9925166666;10425166666
640;10857093000;9925166666;10425166666
641;10859659000;9966500000;10466500000
642;11000186000;9966500000;10466500000
643;11000420000;9966500000;10466500000
644;11000739000;9966500000;10466500000
645;11000956000;9966500000;10466500000
646;11000988000;9966500000;10466500000
647;11001262000;9966500000;10466500000
648;11051446000;9966522222;10466522222
676;11051461000;10091500000;10591500000
677;11051484000;10091500000;10591500000
678;11051485000;10091500000;10591500000
679;11051487000;10091500000;10591500000
680;11051488000;10091500000;10591500000
681;11056348000;10091511111;10591511111
682;11056363000;10091855555;10591855555
683;11056365000;10091855555;10591855555
684;11056366000;10091855555;10591855555
685;11098233000;10133166666;10633166666
686;11098237000;10133166666;10633166666
687;11098238000;10133166666;10633166666
688;11098239000;10133166666;10633166666
689;11098240000;10133166666;10633166666
690;11098241000;10133166666;10633166666
691;11098241000;10133166666;10633166666
692;11098438000;10133177777;10633177777
693;11098454000;10133500000;10633500000
694;11098455000;10133500000;10633500000
695;11098456000;10133500000;10633500000
696;11100074000;10174844444;10674844444
697;11100078000;10174844444;10674844444
698;11100079000;10174844444;10674844444
699;11241081000;10174844444;10674844444
700;11241347000;10174844444;10674844444
701;11241616000;10174844444;10674844444
702;11241841000;10174844444;10674844444
703;11292092000;10174866666;10674866666
722;11292107000;10258166666;10758166666
723;11292108000;10258166666;10758166666
724;11292109000;10258166666;10758166666
725;11295644000;10258188888;10758188888
726;11295659000;10258466666;10758466666
727;11295660000;10258466666;10758466666
728;11295661000;10258466666;10758466666
729;11296502000;10299833333;10799833333
