seqnum;now;rtptime;deadline
1;8841096000;8248188888;8748188888
3;8921262000;8279600000;8779600000
21;8962638000;8321277777;8821277777
22;8962645000;8321655555;8821655555
23;8962647000;8321655555;8821655555
24;8962648000;8321655555;8821655555
25;9003569000;8362944444;8862944444
26;9003577000;8362944444;8862944444
27;9003579000;8362944444;8862944444
28;9003581000;8362944444;8862944444
29;9003582000;8362944444;8862944444
30;9003584000;8362944444;8862944444
31;9003585000;8362944444;8862944444
32;9003786000;8362966666;8862966666
33;9003801000;8363300000;8863300000
34;9003803000;8363300000;8863300000
35;9003804000;8363300000;8863300000
36;9041554000;8404611111;8904611111
37;9041558000;8404611111;8904611111
38;9041559000;8404611111;8904611111
39;9041560000;8404611111;8904611111
40;9080174000;8404611111;8904611111
41;9080252000;8404611111;8904611111
42;9080486000;8404611111;8904611111
43;9130937000;8404633333;8904633333
79;9130952000;8529977777;9029977777
80;9293943000;8571277777;9071277777
81;9293947000;8571277777;9071277777
82;9293948000;8571277777;9071277777
83;9293949000;8571277777;9071277777
84;9293950000;8571277777;9071277777
85;9293951000;8571277777;9071277777
86;9293952000;8571277777;9071277777
87;9294150000;8571300000;9071300000
88;9294166000;8571611111;9071611111
89;9294167000;8571611111;9071611111
90;9294168000;8571611111;9071611111
91;9330977000;8612944444;9112944444
128;9609405000;8737944444;9237944444
184;9932950000;8946277777;9446277777
241;10294404000;9154622222;9654622222
351;10935920000;9571288888;10071288888
458;10935934000;9987944444;10487944444
459;10935936000;9987944444;10487944444
460;10935937000;9987944444;10487944444
461;11554606000;9987966666;10487966666
634;11554624000;10654622222;11154622222
635;11554625000;10654622222;11154622222
636;11554626000;10654622222;11154622222
637;11554826000;10654644444;11154644444
638;11554841000;10654955555;11154955555
639;11554843000;10654955555;11154955555
640;11554843000;10654955555;11154955555
641;11586372000;10696277777;11196277777
642;11586376000;10696277777;11196277777
643;11586377000;10696277777;11196277777
644;11586378000;10696277777;11196277777
645;11586379000;10696277777;11196277777
