seqnum;now;rtptime;deadline;packet_len;payload_len
0;8870865000;8280677777;8780677777;10240;10228
1;8871059000;8280677777;8780677777;10240;10228
2;8871070000;8280677777;8780677777;10240;10228
0;8871158000;8280677777;8780677777;10240;10228
1;8871167000;8280677777;8780677777;10240;10228
3;8871172000;8311977777;8811977777;10240;10228
2;8871385000;8280677777;8780677777;10240;10228
3;8871396000;8311977777;8811977777;10240;10228
5;8871400000;8311977777;8811977777;10240;10228
6;8871408000;8311977777;8811977777;10240;10228
7;8871652000;8311977777;8811977777;10240;10228
8;8871663000;8311977777;8811977777;10240;10228
4;8871667000;8311977777;8811977777;10240;10228
5;8871681000;8311977777;8811977777;10240;10228
9;8871848000;8311977777;8811977777;10240;10228
10;8871868000;8312000000;8812000000;10240;10228
6;8871879000;8311977777;8811977777;10240;10228
7;8871898000;8311977777;8811977777;10240;10228
11;8872047000;8312355555;8812355555;10240;10228
8;8872172000;8311977777;8811977777;10240;10228
9;8872192000;8311977777;8811977777;10240;10228
12;8872261000;8312355555;8812355555;10240;10228
13;8872271000;8312355555;8812355555;10240;10228
10;8872386000;8312000000;8812000000;10240;10228
11;8872397000;8312355555;8812355555;10240;10228
14;8872403000;8353644444;8853644444;10240;10228
15;8872407000;8353644444;8853644444;10240;10228
16;8872663000;8353644444;8853644444;10240;10228
12;8872685000;8312355555;8812355555;10240;10228
13;8872693000;8312355555;8812355555;10240;10228
14;8872708000;8353644444;8853644444;10240;10228
17;8872868000;8353644444;8853644444;10240;10228
18;8872888000;8353644444;8853644444;10240;10228
15;8872897000;8353644444;8853644444;10240;10228
16;8872905000;8353644444;8853644444;10240;10228
19;8873052000;8353644444;8853644444;10240;10228
20;8873062000;8353644444;8853644444;10240;10228
17;8873143000;8353644444;8853644444;10240;10228
18;8873149000;8353644444;8853644444;10240;10228
21;8873248000;8353655555;8853655555;10240;10228
22;8873256000;8354077777;8854077777;10240;10228
19;8873362000;8353644444;8853644444;10240;10228
20;8873368000;8353644444;8853644444;10240;10228
23;8873430000;8354077777;8854077777;10240;10228
24;8873440000;8354077777;8854077777;10240;10228
21;8873657000;8353655555;8853655555;10240;10228
22;8873663000;8354077777;8854077777;10240;10228
25;8873678000;8395311111;8895311111;10240;10228
26;8873681000;8395311111;8895311111;10240;10228
27;8873910000;8395311111;8895311111;10240;10228
23;8873928000;8354077777;8854077777;10240;10228
24;8873933000;8354077777;8854077777;10240;10228
28;8874042000;8395311111;8895311111;10240;10228
29;8874051000;8395311111;8895311111;10240;10228
25;8874151000;8395311111;8895311111;10240;10228
26;8874156000;8395311111;8895311111;10240;10228
27;8874160000;8395311111;8895311111;10240;10228
30;8874279000;8395311111;8895311111;10240;10228
31;8874285000;8395311111;8895311111;10240;10228
28;8874368000;8395311111;8895311111;10240;10228
