seqnum;now;rtptime;deadline
1;5517309000;5227211111;5727211111
6;5605968000;5258411111;5758411111
14;5639914000;5300066666;5800066666
19;5639991000;5300066666;5800066666
20;5640004000;5300066666;5800066666
37;5758083000;5383388888;5883388888
48;5760522000;5425055555;5925055555
58;5972844000;5466722222;5966722222
81;6037727000;5550044444;6050044444
113;6170589000;5675066666;6175066666
136;6323838000;5758377777;6258377777
158;6397887000;5841722222;6341722222
190;6466191000;5966733333;6466733333
191;6466195000;5966733333;6466733333
192;6466196000;5966733333;6466733333
193;6466197000;5966733333;6466733333
194;6466198000;5966733333;6466733333
195;6466199000;5966733333;6466733333
196;6466200000;5966733333;6466733333
197;6466407000;5966744444;6466744444
198;6466422000;5967011111;6467011111
199;6466424000;5967011111;6467011111
200;6466425000;5967011111;6467011111
201;6492164000;6008377777;6508377777
212;6571588000;6050044444;6550044444
213;6571592000;6050044444;6550044444
214;6571593000;6050044444;6550044444
215;6571594000;6050044444;6550044444
216;6571595000;6050044444;6550044444
217;6571596000;6050044444;6550044444
218;6571596000;6050044444;6550044444
219;6571804000;6050066666;6550066666
220;6571819000;6050411111;6550411111
221;6571821000;6050411111;6550411111
222;6571821000;6050411111;6550411111
223;6612952000;6091733333;6591733333
245;6694839000;6175044444;6675044444
246;6694843000;6175044444;6675044444
247;6694844000;6175044444;6675044444
248;6694845000;6175044444;6675044444
249;6694845000;6175044444;6675044444
250;6694846000;6175044444;6675044444
251;6694847000;6175044444;6675044444
252;6695065000;6175066666;6675066666
253;6695080000;6175411111;6675411111
254;6695081000;6175411111;6675411111
255;6695083000;6175411111;6675411111
256;6734137000;6216722222;6716722222
267;6770560000;6258388888;6758388888
268;6770563000;6258388888;6758388888
269;6770564000;6258388888;6758388888
270;6770565000;6258388888;6758388888
271;6770566000;6258388888;6758388888
272;6770567000;6258388888;6758388888
273;6770568000;6258388888;6758388888
274;6770768000;6258400000;6758400000
275;6770783000;6258688888;6758688888
276;6770785000;6258688888;6758688888
277;6770786000;6258688888;6758688888
279;6808071000;6300077777;6800077777
280;6808074000;6300077777;6800077777
282;6808076000;6300077777;6800077777
283;6808077000;6300077777;6800077777
284;6808078000;6300077777;6800077777
285;6890794000;6300100000;6800100000
300;6890810000;6383377777;6883377777
301;6890811000;6383377777;6883377777
302;6890812000;6383377777;6883377777
303;6890813000;6383377777;6883377777
