seqnum;now;rtptime;deadline
1;7529982000;7437100000;7937100000
3;7608386000;7468411111;7968411111
14;7691688000;7510111111;8010111111
36;7739554000;7593455555;8093455555
58;8113029000;7676777777;8176777777
146;8203384000;8010133333;8510133333
179;8369372000;8135244444;8635244444
223;8484151000;8301744444;8801744444
245;8529454000;8385111111;8885111111
256;8548963000;8426744444;8926744444
267;8662584000;8468433333;8968433333
300;8770605000;8593444444;9093444444
322;8831561000;8676777777;9176777777
344;8889547000;8760077777;9260077777
355;8916599000;8801800000;9301800000
366;8945078000;8843444444;9343444444
367;8945092000;8843444444;9343444444
368;8945094000;8843444444;9343444444
369;8945099000;8843444444;9343444444
370;8945100000;8843444444;9343444444
371;8945105000;8843444444;9343444444
372;8945107000;8843444444;9343444444
373;8945264000;8843566666;9343566666
374;8945267000;8843833333;9343833333
375;8945269000;8843833333;9343833333
376;8945270000;8843833333;9343833333
377;9037345000;8885100000;9385100000
399;9117647000;8968477777;9468477777
421;9190650000;9051822222;9551822222
432;9223101000;9093411111;9593411111
443;9258362000;9135111111;9635111111
454;9288343000;9176833333;9676833333
465;9321333000;9218411111;9718411111
466;9321337000;9218411111;9718411111
467;9321338000;9218411111;9718411111
468;9321339000;9218411111;9718411111
469;9321340000;9218411111;9718411111
470;9321341000;9218411111;9718411111
471;9321342000;9218411111;9718411111
472;9321478000;9218488888;9718488888
473;9321483000;9218822222;9718822222
474;9321484000;9218822222;9718822222
475;9321485000;9218822222;9718822222
476;9354769000;9260077777;9760077777
477;9354772000;9260077777;9760077777
478;9354773000;9260077777;9760077777
479;9354774000;9260077777;9760077777
480;9354775000;9260077777;9760077777
481;9354776000;9260077777;9760077777
482;9354778000;9260077777;9760077777
483;9354890000;9260155555;9760155555
484;9354895000;9260466666;9760466666
485;9354896000;9260466666;9760466666
486;9354897000;9260466666;9760466666
487;9390055000;9301777777;9801777777
488;9390058000;9301777777;9801777777
489;9390059000;9301777777;9801777777
490;9390061000;9301777777;9801777777
491;9390062000;9301777777;9801777777
492;9390063000;9301777777;9801777777
493;9390063000;9301777777;9801777777
494;9390190000;9301855555;9801855555
495;9390195000;9302144444;9802144444
496;9390197000;9302144444;9802144444
497;9390198000;9302144444;9802144444
498;9424155000;9343455555;9843455555
499;9424167000;9343455555;9843455555
500;9424168000;9343455555;9843455555
501;9424169000;9343455555;9843455555
502;9424170000;9343455555;9843455555
503;9424171000;9343455555;9843455555
504;9424172000;9343455555;9843455555
505;9424290000;9343544444;9843544444
506;9424295000;9343822222;9843822222
507;9424296000;9343822222;9843822222
508;9424297000;9343822222;9843822222
509;9462543000;9385211111;9885211111
510;9462546000;9385211111;9885211111
511;9462547000;9385211111;9885211111
512;9462548000;9385211111;9885211111
513;9462549000;9385211111;9885211111
514;9462550000;9385211111;9885211111
515;9462551000;9385211111;9885211111
516;9462649000;9385300000;9885300000
517;9462654000;9385633333;9885633333
518;9462655000;9385633333;9885633333
519;9462656000;9385633333;9885633333
520;9579347000;9426744444;9926744444
542;9658729000;9510077777;10010077777
564;9735264000;9593422222;10093422222
575;9774763000;9635066666;10135066666
586;9803869000;9676822222;10176822222
597;9837238000;9718433333;10218433333
608;9878165000;9760111111;10260111111
619;9901998000;9801766666;10301766666
620;9902008000;9801766666;10301766666
621;9902010000;9801766666;10301766666
622;9902011000;9801766666;10301766666
623;9902013000;9801766666;10301766666
624;9902015000;9801766666;10301766666
625;9902017000;9801766666;10301766666
626;9902149000;9801855555;10301855555
627;9902156000;9802155555;10302155555
628;9902157000;9802155555;10302155555
629;9902158000;9802155555;10302155555
630;10007608000;9843466666;10343466666
652;10076238000;9926777777;10426777777
674;10151009000;10010111111;10510111111
685;10196382000;10051900000;10551900000
696;10285059000;10093433333;10593433333
729;10395003000;10218444444;10718444444
751;10456562000;10301788888;10801788888
773;10513421000;10385111111;10885111111
784;10540958000;10426844444;10926844444
795;10563193000;10468433333;10968433333
796;10563197000;10468433333;10968433333
797;10563198000;10468433333;10968433333
798;10563200000;10468433333;10968433333
799;10563201000;10468433333;10968433333
800;10563202000;10468433333;10968433333
801;10563204000;10468433333;10968433333
802;10568062000;10468600000;10968600000
803;10568068000;10468888888;10968888888
804;10568071000;10468888888;10968888888
805;10568073000;10468888888;10968888888
806;10662127000;10510200000;11010200000
828;10740786000;10593400000;11093400000
850;10816957000;10676833333;11176833333
861;10851156000;10718422222;11218422222
872;10884864000;10760066666;11260066666
883;10996883000;10801766666;11301766666
916;11103075000;10926788888;11426788888
938;11165640000;11010111111;11510111111
960;11209015000;11093411111;11593411111
971;11328140000;11135077777;11635077777
1004;11435542000;11260100000;11760100000
1026;11498417000;11343488888;11843488888
1048;11619996000;11426766666;11926766666
1081;11728539000;11551744444;12051744444
1103;11785625000;11635111111;12135111111
1125;11842295000;11718511111;12218511111
1136;11872118000;11760088888;12260088888
1147;11953302000;11801744444;12301744444
