seqnum;now;rtptime;deadline;packet_len;payload_len
0;8032272000;7442300000;7942300000;10240;10228
1;8032360000;7442300000;7942300000;10240;10228
2;8032384000;7442300000;7942300000;10240;10228
3;8032391000;7473544444;7973544444;10240;10228
4;8032413000;7473544444;7973544444;10240;10228
5;8032428000;7473544444;7973544444;10240;10228
6;8032435000;7473544444;7973544444;10240;10228
7;8032440000;7473544444;7973544444;10240;10228
8;8032448000;7473544444;7973544444;10240;10228
9;8032453000;7473544444;7973544444;10240;10228
10;8032465000;7473566666;7973566666;10240;10228
11;8032473000;7473922222;7973922222;10240;10228
12;8032482000;7473922222;7973922222;10240;10228
13;8032488000;7473922222;7973922222;10240;10228
14;8032494000;7515200000;8015200000;10240;10228
16;8032500000;7515200000;8015200000;10240;10228
17;8032519000;7515200000;8015200000;10240;10228
18;8032535000;7515200000;8015200000;10240;10228
19;8032543000;7515200000;8015200000;10240;10228
0;8032549000;7442300000;7942300000;10240;10228
1;8032632000;7442300000;7942300000;10240;10228
2;8032661000;7442300000;7942300000;10240;10228
20;8032682000;7515200000;8015200000;10240;10228
21;8032699000;7515211111;8015211111;10240;10228
22;8032708000;7515611111;8015611111;10240;10228
23;8032725000;7515611111;8015611111;10240;10228
24;8032749000;7515611111;8015611111;10240;10228
25;8032758000;7556866666;8056866666;10240;10228
26;8032771000;7556866666;8056866666;10240;10228
27;8032780000;7556866666;8056866666;10240;10228
28;8032793000;7556866666;8056866666;10240;10228
29;8032800000;7556866666;8056866666;10240;10228
30;8032808000;7556866666;8056866666;10240;10228
31;8032825000;7556866666;8056866666;10240;10228
33;8032832000;7557211111;8057211111;10240;10228
34;8032840000;7557211111;8057211111;10240;10228
35;8032846000;7557211111;8057211111;10240;10228
36;8032852000;7598533333;8098533333;10240;10228
37;8032859000;7598533333;8098533333;10240;10228
38;8032868000;7598533333;8098533333;10240;10228
3;8032874000;7473544444;7973544444;10240;10228
39;8032893000;7598533333;8098533333;10240;10228
4;8032992000;7473544444;7973544444;10240;10228
7;8033001000;7473544444;7973544444;10240;10228
8;8033220000;7473544444;7973544444;10240;10228
9;8033231000;7473544444;7973544444;10240;10228
10;8033413000;7473566666;7973566666;10240;10228
11;8033421000;7473922222;7973922222;10240;10228
12;8033618000;7473922222;7973922222;10240;10228
13;8033826000;7473922222;7973922222;10240;10228
14;8033847000;7515200000;8015200000;10240;10228
15;8034015000;7515200000;8015200000;10240;10228
16;8034037000;7515200000;8015200000;10240;10228
17;8034236000;7515200000;8015200000;10240;10228
18;8034441000;7515200000;8015200000;10240;10228
19;8034462000;7515200000;8015200000;10240;10228
20;8034646000;7515200000;8015200000;10240;10228
21;8034653000;7515211111;8015211111;10240;10228
22;8034836000;7515611111;8015611111;10240;10228
23;8034844000;7515611111;8015611111;10240;10228
25;8035038000;7556866666;8056866666;10240;10228
26;8035268000;7556866666;8056866666;10240;10228
27;8035280000;7556866666;8056866666;10240;10228
28;8035461000;7556866666;8056866666;10240;10228
29;8035469000;7556866666;8056866666;10240;10228
30;8035669000;7556866666;8056866666;10240;10228
31;8035676000;7556866666;8056866666;10240;10228
32;8035874000;7556877777;8056877777;10240;10228
33;8035881000;7557211111;8057211111;10240;10228
34;8036076000;7557211111;8057211111;10240;10228
35;8036291000;7557211111;8057211111;10240;10228
36;8036305000;7598533333;8098533333;10240;10228
37;8036488000;7598533333;8098533333;10240;10228
38;8036496000;7598533333;8098533333;10240;10228
40;8272845000;7598533333;8098533333;10240;10228
