seqnum;now;rtptime;deadline
0;14338005000;13897844444;14397844444
1;14338011000;13897844444;14397844444
2;14338013000;13897844444;14397844444
3;14369085000;13929055555;14429055555
4;14447914000;13929055555;14429055555
5;14447920000;13929055555;14429055555
6;14447925000;13929055555;14429055555
7;14447926000;13929055555;14429055555
8;14447933000;13929055555;14429055555
9;14447941000;13929055555;14429055555
10;14658765000;13929077777;14429077777
11;14658780000;13929433333;14429433333
12;14658782000;13929433333;14429433333
13;14658783000;13929433333;14429433333
14;14700156000;13970711111;14470711111
15;14700160000;13970711111;14470711111
16;14700161000;13970711111;14470711111
17;14700162000;13970711111;14470711111
18;14768555000;13970711111;14470711111
19;14768559000;13970711111;14470711111
20;14768561000;13970711111;14470711111
21;14819053000;13970733333;14470733333
22;14819059000;13971144444;14471144444
23;14819060000;13971144444;14471144444
24;14819061000;13971144444;14471144444
25;14860514000;14012377777;14512377777
26;14929107000;14012377777;14512377777
27;14929110000;14012377777;14512377777
28;14929124000;14012377777;14512377777
29;14929126000;14012377777;14512377777
30;14929139000;14012377777;14512377777
31;14929153000;14012377777;14512377777
32;14979586000;14012400000;14512400000
33;14979591000;14012733333;14512733333
34;14979592000;14012733333;14512733333
35;14979593000;14012733333;14512733333
36;15021077000;14054044444;14554044444
37;15089453000;14054044444;14554044444
38;15089455000;14054044444;14554044444
39;15089519000;14054044444;14554044444
40;15089522000;14054044444;14554044444
41;15089523000;14054044444;14554044444
42;15089539000;14054044444;14554044444
43;15139917000;14054066666;14554066666
44;15139931000;14054433333;14554433333
45;15139933000;14054433333;14554433333
46;15139934000;14054433333;14554433333
47;15181427000;14095711111;14595711111
48;15181431000;14095711111;14595711111
49;15181432000;14095711111;14595711111
50;15181433000;14095711111;14595711111
51;15249846000;14095711111;14595711111
52;15249849000;14095711111;14595711111
53;15249864000;14095711111;14595711111
54;15300342000;14095733333;14595733333
56;15300357000;14096055555;14596055555
57;15300358000;14096055555;14596055555
58;15341798000;14137377777;14637377777
59;15341801000;14137377777;14637377777
60;15341802000;14137377777;14637377777
61;15341803000;14137377777;14637377777
62;15341804000;14137377777;14637377777
63;15341805000;14137377777;14637377777
65;15342203000;14137400000;14637400000
66;15342219000;14137700000;14637700000
67;15342220000;14137700000;14637700000
68;15342221000;14137700000;14637700000
69;15383297000;14179044444;14679044444
70;15383300000;14179044444;14679044444
71;15410135000;14179044444;14679044444
72;15410138000;14179044444;14679044444
73;15410194000;14179044444;14679044444
74;15410196000;14179044444;14679044444
75;15410214000;14179044444;14679044444
76;15460600000;14179066666;14679066666
80;15502275000;14220711111;14720711111
81;15502277000;14220711111;14720711111
82;15502278000;14220711111;14720711111
83;15502279000;14220711111;14720711111
84;15502280000;14220711111;14720711111
85;15502281000;14220711111;14720711111
86;15502282000;14220711111;14720711111
87;15502490000;14220733333;14720733333
88;15502506000;14221044444;14721044444
89;15502507000;14221044444;14721044444
91;15543636000;14262377777;14762377777
92;15543640000;14262377777;14762377777
93;15543641000;14262377777;14762377777
95;15543642000;14262377777;14762377777
97;15543643000;14262377777;14762377777
98;15543770000;14262400000;14762400000
99;15543786000;14262711111;14762711111
102;15662254000;14304044444;14804044444
120;15703932000;14345733333;14845733333
121;15703941000;14346044444;14846044444
122;15703942000;14346044444;14846044444
123;15703943000;14346044444;14846044444
124;15744350000;14387377777;14887377777
143;15785486000;14429366666;14929366666
176;15891627000;14554366666;15054366666
209;16033707000;14679422222;15179422222
252;16150922000;14845733333;15345733333
329;16338626000;15137400000;15637400000
408;16338632000;15429355555;15929355555
409;16338634000;15429355555;15929355555
411;16341846000;15470700000;15970700000
412;16341849000;15470700000;15970700000
413;16341850000;15470700000;15970700000
414;16341851000;15470700000;15970700000
415;16341852000;15470700000;15970700000
416;16341854000;15470700000;15970700000
417;16341954000;15470722222;15970722222
419;16341970000;15471044444;15971044444
421;16341981000;15512377777;16012377777
422;16341983000;15512377777;16012377777
423;16341994000;15512377777;16012377777
424;16341995000;15512377777;16012377777
425;16341996000;15512377777;16012377777
426;16341997000;15512377777;16012377777
427;16341998000;15512377777;16012377777
428;16342089000;15512400000;16012400000
429;16342104000;15512688888;16012688888
430;16342106000;15512688888;16012688888
431;16342107000;15512688888;16012688888
432;16342118000;15554044444;16054044444
433;16342119000;15554044444;16054044444
434;16371804000;15554044444;16054044444
435;16371806000;15554044444;16054044444
436;16371861000;15554044444;16054044444
437;16371863000;15554044444;16054044444
438;16371917000;15554044444;16054044444
439;16422412000;15554066666;16054066666
490;16422427000;15762366666;16262366666
491;16422428000;15762366666;16262366666
492;16422429000;15762366666;16262366666
493;16422430000;15762366666;16262366666
494;16623976000;15762388888;16262388888
614;16623993000;16220700000;16720700000
615;16826921000;16220722222;16720722222
676;16853848000;16470722222;16970722222
677;16853851000;16470722222;16970722222
678;16853852000;16470722222;16970722222
679;16853853000;16470722222;16970722222
680;16853854000;16470722222;16970722222
681;16854004000;16470733333;16970733333
682;16854010000;16471044444;16971044444
683;16854011000;16471044444;16971044444
684;16854012000;16471044444;16971044444
685;16854036000;16512377777;17012377777
686;16854037000;16512377777;17012377777
687;16854038000;16512377777;17012377777
688;16854039000;16512377777;17012377777
689;16854040000;16512377777;17012377777
690;16854041000;16512377777;17012377777
691;16854049000;16512377777;17012377777
692;16854152000;16512400000;17012400000
694;16854156000;16512688888;17012688888
695;16854157000;16512688888;17012688888
696;16854174000;16554022222;17054022222
697;16854175000;16554022222;17054022222
700;17068279000;16554022222;17054022222
701;17068282000;16554022222;17054022222
702;17173607000;16554022222;17054022222
703;17229176000;16554033333;17054033333
704;17229191000;16554366666;17054366666
705;17229193000;16554366666;17054366666
706;17229194000;16554366666;17054366666
707;17266927000;16595677777;17095677777
708;17266931000;16595677777;17095677777
710;17266932000;16595677777;17095677777
711;17266933000;16595677777;17095677777
712;17266934000;16595677777;17095677777
713;17266935000;16595677777;17095677777
714;17267141000;16595700000;17095700000
715;17336338000;16595977777;17095977777
716;17336341000;16595977777;17095977777
717;17336398000;16595977777;17095977777
718;17426122000;16637388888;17137388888
719;17426126000;16637388888;17137388888
721;17426127000;16637388888;17137388888
722;17426128000;16637388888;17137388888
723;17426129000;16637388888;17137388888
724;17426130000;16637388888;17137388888
725;17426337000;16637400000;17137400000
726;17426353000;16637677777;17137677777
727;17426354000;16637677777;17137677777
730;17467382000;16679044444;17179044444
731;17496787000;16679044444;17179044444
732;17496963000;16679044444;17179044444
733;17497208000;16679044444;17179044444
734;17497211000;16679044444;17179044444
735;17497482000;16679044444;17179044444
736;17588855000;16679066666;17179066666
737;17588871000;16679355555;17179355555
738;17588872000;16679355555;17179355555
739;17588873000;16679355555;17179355555
740;17629945000;16720700000;17220700000
744;17630321000;16720700000;17220700000
745;17630323000;16720700000;17220700000
746;17630324000;16720700000;17220700000
747;17748644000;16720711111;17220711111
748;17748660000;16721033333;17221033333
749;17748661000;16721033333;17221033333
750;17748662000;16721033333;17221033333
751;17790099000;16762366666;17262366666
752;17790102000;16762366666;17262366666
753;17790103000;16762366666;17262366666
754;17790113000;16762366666;17262366666
755;17790114000;16762366666;17262366666
756;17790115000;16762366666;17262366666
757;17790116000;16762366666;17262366666
758;17790314000;16762400000;17262400000
759;17790330000;16762700000;17262700000
760;17790331000;16762700000;17262700000
761;17790332000;16762700000;17262700000
762;17830477000;16804044444;17304044444
763;17830481000;16804044444;17304044444
764;17830482000;16804044444;17304044444
765;17830483000;16804044444;17304044444
766;17830484000;16804044444;17304044444
767;17830484000;16804044444;17304044444
768;17830485000;16804044444;17304044444
769;17909924000;16804066666;17304066666
770;17909940000;16804344444;17304344444
772;17910097000;16804344444;17304344444
773;17951067000;16845711111;17345711111
775;17951080000;16845711111;17345711111
776;17951081000;16845711111;17345711111
777;17951083000;16845711111;17345711111
778;17951083000;16845711111;17345711111
779;17951084000;16845711111;17345711111
780;18070292000;16845733333;17345733333
784;18070307000;16887355555;17387355555
785;18070309000;16887355555;17387355555
786;18070310000;16887355555;17387355555
787;18070311000;16887355555;17387355555
788;18070312000;16887355555;17387355555
789;18070313000;16887355555;17387355555
790;18070314000;16887355555;17387355555
791;18110627000;16887366666;17387366666
793;18111001000;16887666666;17387666666
794;18111014000;16887666666;17387666666
795;18151231000;16929033333;17429033333
796;18151235000;16929033333;17429033333
797;18151236000;16929033333;17429033333
798;18151237000;16929033333;17429033333
799;18151238000;16929033333;17429033333
800;18151239000;16929033333;17429033333
801;18151240000;16929033333;17429033333
802;18230820000;16929055555;17429055555
803;18230835000;16929355555;17429355555
804;18230837000;16929355555;17429355555
805;18230838000;16929355555;17429355555
806;18271984000;16970711111;17470711111
807;18271988000;16970711111;17470711111
808;18271989000;16970711111;17470711111
809;18271990000;16970711111;17470711111
810;18271990000;16970711111;17470711111
811;18271992000;16970711111;17470711111
812;18271992000;16970711111;17470711111
814;18272111000;16971044444;17471044444
815;18272114000;16971044444;17471044444
816;18272115000;16971044444;17471044444
817;18311974000;17012377777;17512377777
818;18311977000;17012377777;17512377777
819;18311978000;17012377777;17512377777
820;18311979000;17012377777;17512377777
821;18311980000;17012377777;17512377777
822;18311981000;17012377777;17512377777
823;18311982000;17012377777;17512377777
824;18431678000;17012400000;17512400000
825;18431693000;17012677777;17512677777
826;18431694000;17012677777;17512677777
827;18431695000;17012677777;17512677777
829;18471899000;17054044444;17554044444
837;18472012000;17054366666;17554366666
838;18472016000;17054366666;17554366666
839;18593131000;17095688888;17595688888
840;18593134000;17095688888;17595688888
841;18593135000;17095688888;17595688888
842;18593136000;17095688888;17595688888
843;18593137000;17095688888;17595688888
844;18593138000;17095688888;17595688888
845;18593139000;17095688888;17595688888
846;18593339000;17095711111;17595711111
847;18593354000;17096033333;17596033333
848;18593355000;17096033333;17596033333
849;18593356000;17096033333;17596033333
850;18632583000;17137377777;17637377777
854;18632586000;17137377777;17637377777
855;18632587000;17137377777;17637377777
856;18632588000;17137377777;17637377777
857;18712013000;17137400000;17637400000
858;18712028000;17137688888;17637688888
