seqnum;now;rtptime;deadline;packet_len;payload_len
0;13213241000;12823211111;13323211111;10240;10228
1;13213345000;12823211111;13323211111;10240;10228
2;13213361000;12823211111;13323211111;10240;10228
3;13213377000;12854411111;13354411111;10240;10228
0;13213383000;12823211111;13323211111;10240;10228
1;13213593000;12823211111;13323211111;10240;10228
2;13213789000;12823211111;13323211111;10240;10228
3;13213808000;12854411111;13354411111;10240;10228
4;13373514000;12854411111;13354411111;10240;10228
5;13373532000;12854411111;13354411111;10240;10228
6;13373561000;12854411111;13354411111;10240;10228
7;13373568000;12854411111;13354411111;10240;10228
8;13373576000;12854411111;13354411111;10240;10228
9;13373586000;12854411111;13354411111;10240;10228
4;13373691000;12854411111;13354411111;10240;10228
5;13373892000;12854411111;13354411111;10240;10228
6;13374105000;12854411111;13354411111;10240;10228
7;13401151000;12854411111;13354411111;10240;10228
8;13401356000;12854411111;13354411111;10240;10228
10;13533792000;12854433333;13354433333;10240;10228
11;13533825000;12854788888;13354788888;10240;10228
12;13533833000;12854788888;13354788888;10240;10228
13;13533860000;12854788888;13354788888;10240;10228
14;13533868000;12896077777;13396077777;10240;10228
15;13533889000;12896077777;13396077777;10240;10228
16;13533895000;12896077777;13396077777;10240;10228
17;13533901000;12896077777;13396077777;10240;10228
9;13533991000;12854411111;13354411111;10240;10228
10;13534173000;12854433333;13354433333;10240;10228
11;13534184000;12854788888;13354788888;10240;10228
12;13534378000;12854788888;13354788888;10240;10228
13;13534586000;12854788888;13354788888;10240;10228
18;13694022000;12896077777;13396077777;10240;10228
19;13694038000;12896077777;13396077777;10240;10228
20;13694074000;12896077777;13396077777;10240;10228
21;13694093000;12896088888;13396088888;10240;10228
22;13694104000;12896488888;13396488888;10240;10228
23;13694111000;12896488888;13396488888;10240;10228
24;13694117000;12896488888;13396488888;10240;10228
25;13694122000;12937755555;13437755555;10240;10228
18;13694660000;12896077777;13396077777;10240;10228
19;13694671000;12896077777;13396077777;10240;10228
20;13694851000;12896077777;13396077777;10240;10228
21;13694862000;12896088888;13396088888;10240;10228
26;13854264000;12937755555;13437755555;10240;10228
27;13854280000;12937755555;13437755555;10240;10228
29;13854289000;12937755555;13437755555;10240;10228
30;13854311000;12937755555;13437755555;10240;10228
31;13854316000;12937755555;13437755555;10240;10228
32;13854320000;12937777777;13437777777;10240;10228
33;13854480000;12938177777;13438177777;10240;10228
34;13854490000;12938177777;13438177777;10240;10228
35;13854495000;12938177777;13438177777;10240;10228
36;13854499000;12979422222;13479422222;10240;10228
25;13854685000;12937755555;13437755555;10240;10228
26;13854887000;12937755555;13437755555;10240;10228
27;13854898000;12937755555;13437755555;10240;10228
28;13855092000;12937755555;13437755555;10240;10228
29;13855123000;12937755555;13437755555;10240;10228
37;14014505000;12979422222;13479422222;10240;10228
38;14014521000;12979422222;13479422222;10240;10228
39;14014530000;12979422222;13479422222;10240;10228
40;14014538000;12979422222;13479422222;10240;10228
41;14014551000;12979422222;13479422222;10240;10228
42;14014560000;12979422222;13479422222;10240;10228
43;14014568000;12979433333;13479433333;10240;10228
44;14014578000;12979811111;13479811111;10240;10228
45;14014585000;12979811111;13479811111;10240;10228
46;14014715000;12979811111;13479811111;10240;10228
47;14014736000;13021077777;13521077777;10240;10228
48;14014743000;13021077777;13521077777;10240;10228
49;14014747000;13021077777;13521077777;10240;10228
50;14014755000;13021077777;13521077777;10240;10228
51;14014760000;13021077777;13521077777;10240;10228
36;14015370000;12979422222;13479422222;10240;10228
37;14015547000;12979422222;13479422222;10240;10228
