seqnum;now;rtptime;deadline
0;12764707000;12324188888;12824188888
1;12764712000;12324188888;12824188888
2;12764714000;12324188888;12824188888
3;12799546000;12355577777;12855577777
4;12874628000;12355577777;12855577777
5;12874632000;12355577777;12855577777
6;12874657000;12355577777;12855577777
7;12874662000;12355577777;12855577777
8;12874676000;12355577777;12855577777
9;12874679000;12355577777;12855577777
10;13085426000;12355600000;12855600000
11;13085441000;12355922222;12855922222
12;13085443000;12355922222;12855922222
13;13085444000;12355922222;12855922222
14;13126814000;12397222222;12897222222
15;13126818000;12397222222;12897222222
16;13126819000;12397222222;12897222222
17;13195793000;12397222222;12897222222
18;13195798000;12397222222;12897222222
19;13195799000;12397222222;12897222222
20;13195800000;12397222222;12897222222
21;13245622000;12397244444;12897244444
22;13245637000;12397622222;12897622222
23;13245638000;12397622222;12897622222
24;13245639000;12397622222;12897622222
25;13405795000;12438888888;12938888888
26;13405798000;12438888888;12938888888
27;13405799000;12438888888;12938888888
28;13405800000;12438888888;12938888888
29;13405801000;12438888888;12938888888
30;13405802000;12438888888;12938888888
31;13405803000;12438888888;12938888888
32;13406003000;12438911111;12938911111
33;13406018000;12439255555;12939255555
34;13406019000;12439255555;12939255555
35;13515721000;12439255555;12939255555
36;13607570000;12480555555;12980555555
37;13607573000;12480555555;12980555555
38;13607574000;12480555555;12980555555
40;13607575000;12480555555;12980555555
41;13607576000;12480555555;12980555555
42;13607577000;12480555555;12980555555
44;13607691000;12480911111;12980911111
45;13607694000;12480911111;12980911111
46;13607695000;12480911111;12980911111
47;13648844000;12522222222;13022222222
48;13648847000;12522222222;13022222222
49;13676028000;12522222222;13022222222
50;13676036000;12522222222;13022222222
51;13676050000;12522222222;13022222222
52;13676069000;12522222222;13022222222
53;13676079000;12522222222;13022222222
54;13726510000;12522244444;13022244444
55;13726525000;12522555555;13022555555
56;13726526000;12522555555;13022555555
57;13726527000;12522555555;13022555555
60;13768297000;12563888888;13063888888
61;13768301000;12563888888;13063888888
62;13768302000;12563888888;13063888888
63;13768303000;12563888888;13063888888
64;13768304000;12563888888;13063888888
65;13768430000;12563911111;13063911111
66;13768446000;12564211111;13064211111
67;13768447000;12564211111;13064211111
68;13836342000;12564211111;13064211111
69;13928228000;12605555555;13105555555
71;13928231000;12605555555;13105555555
75;13996838000;12605555555;13105555555
76;13997020000;12605577777;13105577777
90;13997027000;12647555555;13147555555
92;14010294000;12688911111;13188911111
98;14049926000;12688922222;13188922222
111;14157538000;12730855555;13230855555
114;14157705000;12772222222;13272222222
