seqnum;now;rtptime;deadline;packet_len;payload_len
0;3600209000;3558522222;4058522222;1398;1386
0;3600258000;3558522222;4058522222;1398;1386
1;3600386000;3558522222;4058522222;1400;1388
2;3600425000;3558522222;4058522222;1398;1386
1;3600440000;3558522222;4058522222;1400;1388
3;3600501000;3589855555;4089855555;1400;1388
4;3600513000;3589855555;4089855555;1400;1388
5;3600522000;3589855555;4089855555;1398;1386
6;3600539000;3589855555;4089855555;1400;1388
7;3600544000;3589855555;4089855555;1398;1386
8;3600558000;3589855555;4089855555;1400;1388
9;3600564000;3589855555;4089855555;1400;1388
2;3600622000;3558522222;4058522222;1398;1386
3;3600645000;3589855555;4089855555;1400;1388
4;3600824000;3589855555;4089855555;1400;1388
5;3600846000;3589855555;4089855555;1398;1386
6;3600993000;3589855555;4089855555;1400;1388
7;3601003000;3589855555;4089855555;1398;1386
8;3601209000;3589855555;4089855555;1400;1388
9;3601434000;3589855555;4089855555;1400;1388
13;3641866000;3590200000;4090200000;1398;1386
11;3641933000;3590200000;4090200000;1398;1386
12;3641948000;3590200000;4090200000;1400;1388
13;3641954000;3590200000;4090200000;1398;1386
14;3641959000;3631511111;4131511111;1400;1388
15;3641963000;3631511111;4131511111;1400;1388
16;3641967000;3631511111;4131511111;1398;1386
17;3641970000;3631511111;4131511111;1400;1388
18;3641981000;3631511111;4131511111;1398;1386
19;3641985000;3631511111;4131511111;1400;1388
20;3641990000;3631511111;4131511111;1400;1388
21;3641994000;3631533333;4131533333;982;970
14;3642041000;3631511111;4131511111;1400;1388
15;3642237000;3631511111;4131511111;1400;1388
16;3642252000;3631511111;4131511111;1398;1386
17;3642430000;3631511111;4131511111;1400;1388
18;3642435000;3631511111;4131511111;1398;1386
19;3642635000;3631511111;4131511111;1400;1388
20;3642641000;3631511111;4131511111;1400;1388
21;3642838000;3631533333;4131533333;982;970
22;3683423000;3631911111;4131911111;1398;1386
23;3683447000;3631911111;4131911111;1400;1388
24;3683452000;3631911111;4131911111;1398;1386
25;3683456000;3673177777;4173177777;1400;1388
26;3683461000;3673177777;4173177777;1400;1388
27;3683464000;3673177777;4173177777;1398;1386
28;3683472000;3673177777;4173177777;1400;1388
29;3683475000;3673177777;4173177777;1398;1386
30;3683479000;3673177777;4173177777;1400;1388
31;3683484000;3673177777;4173177777;1400;1388
32;3683487000;3673200000;4173200000;982;970
22;3683501000;3631911111;4131911111;1398;1386
23;3683690000;3631911111;4131911111;1400;1388
24;3683884000;3631911111;4131911111;1398;1386
25;3683891000;3673177777;4173177777;1400;1388
26;3684089000;3673177777;4173177777;1400;1388
27;3684095000;3673177777;4173177777;1398;1386
28;3684319000;3673177777;4173177777;1400;1388
29;3684330000;3673177777;4173177777;1398;1386
30;3684523000;3673177777;4173177777;1400;1388
31;3684726000;3673177777;4173177777;1400;1388
32;3684736000;3673200000;4173200000;982;970
33;3725193000;3673522222;4173522222;1398;1386
33;3725256000;3673522222;4173522222;1398;1386
34;3725270000;3673522222;4173522222;1400;1388
35;3725275000;3673522222;4173522222;1398;1386
36;3725279000;3714844444;4214844444;1400;1388
37;3725285000;3714844444;4214844444;1400;1388
38;3725289000;3714844444;4214844444;1398;1386
39;3725293000;3714844444;4214844444;1400;1388
40;3725297000;3714844444;4214844444;1398;1386
41;3725301000;3714844444;4214844444;1400;1388
42;3725304000;3714844444;4214844444;1400;1388
43;3725308000;3714866666;4214866666;982;970
34;3725383000;3673522222;4173522222;1400;1388
35;3725571000;3673522222;4173522222;1398;1386
36;3725581000;3714844444;4214844444;1400;1388
37;3725778000;3714844444;4214844444;1400;1388
38;3725787000;3714844444;4214844444;1398;1386
39;3725980000;3714844444;4214844444;1400;1388
40;3725989000;3714844444;4214844444;1398;1386
41;3726185000;3714844444;4214844444;1400;1388
42;3726390000;3714844444;4214844444;1400;1388
43;3726398000;3714866666;4214866666;982;970
44;3766853000;3715200000;4215200000;1398;1386
44;3766902000;3715200000;4215200000;1398;1386
45;3766917000;3715200000;4215200000;1400;1388
46;3766922000;3715200000;4215200000;1398;1386
47;3766926000;3756477777;4256477777;1400;1388
48;3766957000;3756477777;4256477777;1400;1388
49;3766961000;3756477777;4256477777;1398;1386
50;3766965000;3756477777;4256477777;1400;1388
51;3766973000;3756477777;4256477777;1398;1386
52;3766979000;3756477777;4256477777;1400;1388
45;3766989000;3715200000;4215200000;1400;1388
53;3767062000;3756477777;4256477777;1400;1388
54;3767075000;3756500000;4256500000;982;970
46;3767192000;3715200000;4215200000;1398;1386
47;3767200000;3756477777;4256477777;1400;1388
48;3767431000;3756477777;4256477777;1400;1388
49;3767440000;3756477777;4256477777;1398;1386
50;3767607000;3756477777;4256477777;1400;1388
51;3767617000;3756477777;4256477777;1398;1386
52;3767824000;3756477777;4256477777;1400;1388
53;3768031000;3756477777;4256477777;1400;1388
54;3768041000;3756500000;4256500000;982;970
55;3808523000;3756811111;4256811111;1398;1386
55;3808586000;3756811111;4256811111;1398;1386
56;3808600000;3756811111;4256811111;1400;1388
57;3808606000;3756811111;4256811111;1398;1386
58;3808610000;3798177777;4298177777;1400;1388
59;3808614000;3798177777;4298177777;1400;1388
60;3808618000;3798177777;4298177777;1398;1386
61;3808622000;3798177777;4298177777;1400;1388
62;3808625000;3798177777;4298177777;1398;1386
63;3808629000;3798177777;4298177777;1400;1388
64;3808632000;3798177777;4298177777;1400;1388
65;3808635000;3798200000;4298200000;982;970
56;3808712000;3756811111;4256811111;1400;1388
57;3808722000;3756811111;4256811111;1398;1386
59;3808905000;3798177777;4298177777;1400;1388
60;3809112000;3798177777;4298177777;1398;1386
61;3809120000;3798177777;4298177777;1400;1388
62;3809317000;3798177777;4298177777;1398;1386
63;3809325000;3798177777;4298177777;1400;1388
64;3809520000;3798177777;4298177777;1400;1388
65;3809529000;3798200000;4298200000;982;970
66;3850211000;3798477777;4298477777;1398;1386
66;3850272000;3798477777;4298477777;1398;1386
67;3850287000;3798477777;4298477777;1400;1388
68;3850293000;3798477777;4298477777;1398;1386
69;3850297000;3839844444;4339844444;1400;1388
70;3850302000;3839844444;4339844444;1400;1388
71;3850305000;3839844444;4339844444;1398;1386
73;3850309000;3839844444;4339844444;1398;1386
74;3850317000;3839844444;4339844444;1400;1388
75;3850334000;3839844444;4339844444;1400;1388
76;3850338000;3839866666;4339866666;982;970
67;3850374000;3798477777;4298477777;1400;1388
68;3850555000;3798477777;4298477777;1398;1386
69;3850563000;3839844444;4339844444;1400;1388
70;3850759000;3839844444;4339844444;1400;1388
71;3850766000;3839844444;4339844444;1398;1386
72;3850963000;3839844444;4339844444;1400;1388
74;3850989000;3839844444;4339844444;1400;1388
75;3851168000;3839844444;4339844444;1400;1388
76;3851174000;3839866666;4339866666;982;970
77;3891848000;3840188888;4340188888;1398;1386
78;3891871000;3840188888;4340188888;1400;1388
80;3891892000;3881511111;4381511111;1400;1388
81;3891909000;3881511111;4381511111;1400;1388
82;3891916000;3881511111;4381511111;1398;1386
83;3891928000;3881511111;4381511111;1400;1388
84;3891932000;3881511111;4381511111;1398;1386
85;3891945000;3881511111;4381511111;1400;1388
86;3891948000;3881511111;4381511111;1400;1388
87;3891952000;3881522222;4381522222;982;970
78;3892066000;3840188888;4340188888;1400;1388
79;3892076000;3840188888;4340188888;1398;1386
80;3892252000;3881511111;4381511111;1400;1388
81;3892458000;3881511111;4381511111;1400;1388
82;3892467000;3881511111;4381511111;1398;1386
83;3892657000;3881511111;4381511111;1400;1388
84;3892665000;3881511111;4381511111;1398;1386
85;3892869000;3881511111;4381511111;1400;1388
86;3892877000;3881511111;4381511111;1400;1388
87;3893073000;3881522222;4381522222;982;970
88;3933499000;3881833333;4381833333;1398;1386
88;3933524000;3881833333;4381833333;1398;1386
89;3933544000;3881833333;4381833333;1400;1388
91;3933548000;3923166666;4423166666;1400;1388
92;3933554000;3923166666;4423166666;1400;1388
93;3933568000;3923166666;4423166666;1398;1386
94;3933572000;3923166666;4423166666;1400;1388
95;3933576000;3923166666;4423166666;1398;1386
97;3933580000;3923166666;4423166666;1400;1388
98;3933583000;3923188888;4423188888;982;970
89;3933677000;3881833333;4381833333;1400;1388
90;3933684000;3881833333;4381833333;1398;1386
91;3933894000;3923166666;4423166666;1400;1388
92;3934100000;3923166666;4423166666;1400;1388
93;3934108000;3923166666;4423166666;1398;1386
94;3934299000;3923166666;4423166666;1400;1388
95;3934307000;3923166666;4423166666;1398;1386
96;3934508000;3923166666;4423166666;1400;1388
97;3934546000;3923166666;4423166666;1400;1388
98;3934712000;3923188888;4423188888;982;970
99;3975188000;3923500000;4423500000;1398;1386
100;3975224000;3923500000;4423500000;1400;1388
99;3975238000;3923500000;4423500000;1398;1386
102;3975312000;3964811111;4464811111;1400;1388
103;3975349000;3964811111;4464811111;1400;1388
104;3975355000;3964811111;4464811111;1398;1386
105;3975358000;3964811111;4464811111;1400;1388
100;3975376000;3923500000;4423500000;1400;1388
102;3975406000;3964811111;4464811111;1400;1388
106;3975465000;3964811111;4464811111;1398;1386
107;3975479000;3964811111;4464811111;1400;1388
108;3975483000;3964811111;4464811111;1400;1388
109;3975487000;3964833333;4464833333;982;970
103;3975559000;3964811111;4464811111;1400;1388
104;3975767000;3964811111;4464811111;1398;1386
105;3975776000;3964811111;4464811111;1400;1388
106;3975965000;3964811111;4464811111;1398;1386
107;3975973000;3964811111;4464811111;1400;1388
108;3976168000;3964811111;4464811111;1400;1388
109;3976176000;3964833333;4464833333;982;970
110;4016842000;3965100000;4465100000;1398;1386
110;4016870000;3965100000;4465100000;1398;1386
111;4016890000;3965100000;4465100000;1400;1388
112;4016895000;3965100000;4465100000;1398;1386
113;4016899000;4006511111;4506511111;1400;1388
114;4016904000;4006511111;4506511111;1400;1388
115;4016908000;4006511111;4506511111;1398;1386
116;4016911000;4006511111;4506511111;1400;1388
117;4016924000;4006511111;4506511111;1398;1386
118;4016927000;4006511111;4506511111;1400;1388
119;4016931000;4006511111;4506511111;1400;1388
120;4016934000;4006522222;4506522222;982;970
111;4017067000;3965100000;4465100000;1400;1388
112;4017076000;3965100000;4465100000;1398;1386
113;4017255000;4006511111;4506511111;1400;1388
114;4017461000;4006511111;4506511111;1400;1388
115;4017470000;4006511111;4506511111;1398;1386
116;4017650000;4006511111;4506511111;1400;1388
117;4017655000;4006511111;4506511111;1398;1386
118;4017863000;4006511111;4506511111;1400;1388
119;4017868000;4006511111;4506511111;1400;1388
120;4018064000;4006522222;4506522222;982;970
121;4058525000;4006822222;4506822222;1398;1386
121;4058547000;4006822222;4506822222;1398;1386
122;4058567000;4006822222;4506822222;1400;1388
123;4058571000;4006822222;4506822222;1398;1386
124;4058575000;4048177777;4548177777;1400;1388
125;4058579000;4048177777;4548177777;1400;1388
126;4058582000;4048177777;4548177777;1398;1386
127;4058586000;4048177777;4548177777;1400;1388
128;4058589000;4048177777;4548177777;1398;1386
129;4058593000;4048177777;4548177777;1400;1388
130;4058596000;4048177777;4548177777;1400;1388
131;4058600000;4048200000;4548200000;982;970
122;4058693000;4006822222;4506822222;1400;1388
123;4058894000;4006822222;4506822222;1398;1386
124;4058900000;4048177777;4548177777;1400;1388
