seqnum;now;rtptime;deadline
1;5980852000;5588933333;5788933333
3;6061715000;5620255555;5820255555
57;6208914000;5787222222;5987222222
116;6293692000;6036900000;6236900000
134;6311440000;6078955555;6278955555
141;6315614000;6120255555;6320255555
142;6325378000;6120311111;6320311111
143;6325382000;6120588888;6320588888
144;6325384000;6120588888;6320588888
145;6325385000;6120588888;6320588888
146;6348198000;6161911111;6361911111
155;6348267000;6162277777;6362277777
156;6348269000;6162277777;6362277777
157;6365185000;6203577777;6403577777
158;6365187000;6203577777;6403577777
159;6365188000;6203577777;6403577777
160;6365189000;6203577777;6403577777
161;6365190000;6203577777;6403577777
162;6365191000;6203577777;6403577777
163;6365192000;6203577777;6403577777
164;6365330000;6203611111;6403611111
165;6365332000;6203922222;6403922222
166;6365333000;6203922222;6403922222
167;6365334000;6203922222;6403922222
168;6394774000;6245222222;6445222222
169;6394777000;6245222222;6445222222
170;6394778000;6245222222;6445222222
171;6394780000;6245222222;6445222222
172;6394780000;6245222222;6445222222
173;6394781000;6245222222;6445222222
174;6394782000;6245222222;6445222222
175;6394978000;6245277777;6445277777
176;6394993000;6245566666;6445566666
177;6394994000;6245566666;6445566666
178;6394995000;6245566666;6445566666
179;6429711000;6286944444;6486944444
180;6429714000;6286944444;6486944444
181;6429715000;6286944444;6486944444
182;6429716000;6286944444;6486944444
183;6429717000;6286944444;6486944444
184;6429718000;6286944444;6486944444
185;6429719000;6286944444;6486944444
186;6429915000;6286988888;6486988888
187;6429930000;6287277777;6487277777
188;6429931000;6287277777;6487277777
189;6429932000;6287277777;6487277777
190;6465889000;6328577777;6528577777
191;6465892000;6328577777;6528577777
192;6465893000;6328577777;6528577777
193;6465894000;6328577777;6528577777
194;6465895000;6328577777;6528577777
195;6465896000;6328577777;6528577777
196;6465897000;6328577777;6528577777
197;6466065000;6328633333;6528633333
199;6466069000;6328933333;6528933333
200;6466070000;6328933333;6528933333
201;6503570000;6370255555;6570255555
202;6503574000;6370255555;6570255555
203;6503574000;6370255555;6570255555
204;6503575000;6370255555;6570255555
205;6503576000;6370255555;6570255555
206;6503577000;6370255555;6570255555
207;6503578000;6370255555;6570255555
208;6503774000;6370300000;6570300000
209;6503789000;6370577777;6570577777
210;6503790000;6370577777;6570577777
211;6503791000;6370577777;6570577777
212;6543910000;6411900000;6611900000
213;6543914000;6411900000;6611900000
214;6543915000;6411900000;6611900000
