seqnum;now;rtptime;deadline;packet_len;payload_len
0;6610851000;6219744444;6419744444;10240;10228
3;6611037000;6251166666;6451166666;10240;10228
4;6611045000;6251166666;6451166666;10240;10228
1;6611147000;6219744444;6419744444;10240;10228
2;6611152000;6219744444;6419744444;10240;10228
7;6611235000;6251166666;6451166666;10240;10228
5;6611368000;6251166666;6451166666;10240;10228
6;6611374000;6251166666;6451166666;10240;10228
8;6611393000;6251166666;6451166666;10240;10228
11;6611401000;6251533333;6451533333;10240;10228
12;6611656000;6251533333;6451533333;10240;10228
15;6611679000;6292844444;6492844444;10240;10228
9;6611688000;6251166666;6451166666;10240;10228
10;6611699000;6251188888;6451188888;10240;10228
16;6611789000;6292844444;6492844444;10240;10228
13;6611862000;6251533333;6451533333;10240;10228
14;6611874000;6292844444;6492844444;10240;10228
19;6612021000;6292844444;6492844444;10240;10228
20;6612066000;6292844444;6492844444;10240;10228
17;6612175000;6292844444;6492844444;10240;10228
18;6612218000;6292844444;6492844444;10240;10228
21;6612243000;6292866666;6492866666;10240;10228
23;6612250000;6293311111;6493311111;10240;10228
24;6612259000;6293311111;6493311111;10240;10228
22;6612337000;6293311111;6493311111;10240;10228
25;6612378000;6334500000;6534500000;10240;10228
27;6612402000;6334500000;6534500000;10240;10228
26;6612659000;6334500000;6534500000;10240;10228
29;6612669000;6334500000;6534500000;10240;10228
28;6612677000;6334500000;6534500000;10240;10228
31;6612689000;6334500000;6534500000;10240;10228
32;6612694000;6334511111;6534511111;10240;10228
34;6612800000;6334844444;6534844444;10240;10228
30;6612841000;6334500000;6534500000;10240;10228
33;6612855000;6334844444;6534844444;10240;10228
35;6613004000;6334844444;6534844444;10240;10228
38;6613010000;6376166666;6576166666;10240;10228
36;6613091000;6376166666;6576166666;10240;10228
37;6613096000;6376166666;6576166666;10240;10228
39;6613209000;6376166666;6576166666;10240;10228
42;6613215000;6376166666;6576166666;10240;10228
40;6613339000;6376166666;6576166666;10240;10228
41;6613344000;6376166666;6576166666;10240;10228
43;6613395000;6376177777;6576177777;10240;10228
44;6613589000;6376511111;6576511111;10240;10228
45;6613613000;6376511111;6576511111;10240;10228
46;6613645000;6376511111;6576511111;10240;10228
47;6613651000;6417833333;6617833333;10240;10228
50;6613851000;6417833333;6617833333;10240;10228
51;6613860000;6417833333;6617833333;10240;10228
48;6613884000;6417833333;6617833333;10240;10228
49;6613889000;6417833333;6617833333;10240;10228
55;6614048000;6418166666;6618166666;10240;10228
58;6614054000;6459500000;6659500000;10240;10228
52;6614091000;6417833333;6617833333;10240;10228
53;6614096000;6417833333;6617833333;10240;10228
59;6614233000;6459500000;6659500000;10240;10228
62;6614239000;6459500000;6659500000;10240;10228
56;6614340000;6418166666;6618166666;10240;10228
57;6614346000;6418166666;6618166666;10240;10228
63;6614418000;6459500000;6659500000;10240;10228
60;6614597000;6459500000;6659500000;10240;10228
61;6614626000;6459500000;6659500000;10240;10228
64;6614633000;6459500000;6659500000;10240;10228
67;6614641000;6459811111;6659811111;10240;10228
70;6614663000;6501166666;6701166666;10240;10228
65;6614838000;6459511111;6659511111;10240;10228
68;6614861000;6459811111;6659811111;10240;10228
71;6614895000;6501166666;6701166666;10240;10228
74;6614901000;6501166666;6701166666;10240;10228
75;6615049000;6501166666;6701166666;10240;10228
72;6615090000;6501166666;6701166666;10240;10228
73;6615096000;6501166666;6701166666;10240;10228
76;6615337000;6501177777;6701177777;10240;10228
78;6623192000;6501511111;6701511111;10240;10228
77;6623524000;6501511111;6701511111;10240;10228
79;6623553000;6501511111;6701511111;10240;10228
80;6771545000;6542855555;6742855555;10240;10228
85;6771739000;6542855555;6742855555;10240;10228
81;6771895000;6542855555;6742855555;10240;10228
86;6771908000;6542855555;6742855555;10240;10228
87;6771914000;6542888888;6742888888;10240;10228
82;6772081000;6542855555;6742855555;10240;10228
83;6772108000;6542855555;6742855555;10240;10228
84;6772114000;6542855555;6742855555;10240;10228
91;6772151000;6584500000;6784500000;10240;10228
88;6772328000;6543211111;6743211111;10240;10228
93;6772342000;6584500000;6784500000;10240;10228
95;6772348000;6584500000;6784500000;10240;10228
97;6772504000;6584500000;6784500000;10240;10228
90;6772536000;6543211111;6743211111;10240;10228
92;6772544000;6584500000;6784500000;10240;10228
94;6772550000;6584500000;6784500000;10240;10228
98;6772744000;6584511111;6784511111;10240;10228
99;6772768000;6584800000;6784800000;10240;10228
96;6772916000;6584500000;6784500000;10240;10228
100;6772943000;6584800000;6784800000;10240;10228
102;6772951000;6626155555;6826155555;10240;10228
101;6773104000;6584800000;6784800000;10240;10228
105;6773134000;6626155555;6826155555;10240;10228
103;6773140000;6626155555;6826155555;10240;10228
104;6773145000;6626155555;6826155555;10240;10228
106;6773370000;6626155555;6826155555;10240;10228
108;6773381000;6626155555;6826155555;10240;10228
110;6773607000;6626422222;6826422222;10240;10228
113;6773618000;6667833333;6867833333;10240;10228
107;6773625000;6626155555;6826155555;10240;10228
109;6773631000;6626166666;6826166666;10240;10228
111;6773637000;6626422222;6826422222;10240;10228
116;6773783000;6667833333;6867833333;10240;10228
117;6773796000;6667833333;6867833333;10240;10228
112;6773802000;6626422222;6826422222;10240;10228
114;6773816000;6667833333;6867833333;10240;10228
118;6773983000;6667833333;6867833333;10240;10228
115;6774129000;6667833333;6867833333;10240;10228
119;6774160000;6667833333;6867833333;10240;10228
120;6774165000;6667844444;6867844444;10240;10228
122;6789866000;6668155555;6868155555;10240;10228
124;6790058000;6709522222;6909522222;10240;10228
126;6790080000;6709522222;6909522222;10240;10228
121;6790175000;6668155555;6868155555;10240;10228
123;6790198000;6668155555;6868155555;10240;10228
128;6790230000;6709522222;6909522222;10240;10228
125;6790422000;6709522222;6909522222;10240;10228
127;6790435000;6709522222;6909522222;10240;10228
130;6790441000;6709522222;6909522222;10240;10228
129;6790671000;6709522222;6909522222;10240;10228
131;6790691000;6709577777;6909577777;10240;10228
132;6831514000;6709855555;6909855555;10240;10228
134;6831713000;6709855555;6909855555;10240;10228
136;6831726000;6751188888;6951188888;10240;10228
133;6831832000;6709855555;6909855555;10240;10228
135;6831844000;6751188888;6951188888;10240;10228
138;6831921000;6751188888;6951188888;10240;10228
137;6832097000;6751188888;6951188888;10240;10228
