seqnum;now;rtptime;deadline;packet_len;payload_len
0;15457793000;11816366666;12316366666;10240;10228
1;15457962000;11816366666;12316366666;10240;10228
2;15458128000;11816366666;12316366666;10240;10228
3;15458142000;11847533333;12347533333;10240;10228
4;15458320000;11847533333;12347533333;10240;10228
5;15458332000;11847533333;12347533333;10240;10228
6;15458524000;11847533333;12347533333;10240;10228
7;15458721000;11847533333;12347533333;10240;10228
8;15458729000;11847533333;12347533333;10240;10228
9;15458924000;11847533333;12347533333;10240;10228
10;15458934000;11847555555;12347555555;10240;10228
11;15459144000;11847900000;12347900000;10240;10228
12;15459159000;11847900000;12347900000;10240;10228
13;15459343000;11847900000;12347900000;10240;10228
14;15459356000;11889200000;12389200000;10240;10228
15;15459537000;11889200000;12389200000;10240;10228
16;15459752000;11889200000;12389200000;10240;10228
17;15459771000;11889200000;12389200000;10240;10228
18;15459959000;11889200000;12389200000;10240;10228
19;15459977000;11889200000;12389200000;10240;10228
20;15460142000;11889200000;12389200000;10240;10228
21;15460150000;11889211111;12389211111;10240;10228
22;15460367000;11889622222;12389622222;10240;10228
23;15460572000;11889622222;12389622222;10240;10228
24;15460594000;11889622222;12389622222;10240;10228
25;15460774000;11930866666;12430866666;10240;10228
26;15460794000;11930866666;12430866666;10240;10228
27;15460973000;11930866666;12430866666;10240;10228
28;15460982000;11930866666;12430866666;10240;10228
29;15461174000;11930866666;12430866666;10240;10228
30;15461375000;11930866666;12430866666;10240;10228
31;15461397000;11930866666;12430866666;10240;10228
32;15461596000;11930877777;12430877777;10240;10228
33;15461613000;11931200000;12431200000;10240;10228
34;15461801000;11931200000;12431200000;10240;10228
35;15461820000;11931200000;12431200000;10240;10228
36;15461989000;11972533333;12472533333;10240;10228
37;15461998000;11972533333;12472533333;10240;10228
38;15462208000;11972533333;12472533333;10240;10228
39;15462414000;11972533333;12472533333;10240;10228
40;15462432000;11972533333;12472533333;10240;10228
41;15462620000;11972533333;12472533333;10240;10228
42;15462643000;11972533333;12472533333;10240;10228
43;15462823000;11972544444;12472544444;10240;10228
44;15462832000;11972877777;12472877777;10240;10228
45;15463003000;11972877777;12472877777;10240;10228
46;15463233000;11972877777;12472877777;10240;10228
47;15463254000;12014200000;12514200000;10240;10228
48;15463438000;12014200000;12514200000;10240;10228
49;15463457000;12014200000;12514200000;10240;10228
50;15463643000;12014200000;12514200000;10240;10228
51;15463662000;12014200000;12514200000;10240;10228
52;15463847000;12014200000;12514200000;10240;10228
53;15464027000;12014200000;12514200000;10240;10228
54;15464039000;12014211111;12514211111;10240;10228
55;15464247000;12014533333;12514533333;10240;10228
56;15464257000;12014533333;12514533333;10240;10228
57;15464462000;12014533333;12514533333;10240;10228
58;15464481000;12055877777;12555877777;10240;10228
59;15464666000;12055877777;12555877777;10240;10228
60;15464873000;12055877777;12555877777;10240;10228
61;15464891000;12055877777;12555877777;10240;10228
62;15465075000;12055877777;12555877777;10240;10228
63;15465085000;12055877777;12555877777;10240;10228
64;15465273000;12055877777;12555877777;10240;10228
65;15465282000;12055900000;12555900000;10240;10228
66;15465487000;12056233333;12556233333;10240;10228
67;15465506000;12056233333;12556233333;10240;10228
68;15465690000;12056233333;12556233333;10240;10228
69;15465895000;12097533333;12597533333;10240;10228
70;15465914000;12097533333;12597533333;10240;10228
71;15466104000;12097533333;12597533333;10240;10228
72;15466115000;12097533333;12597533333;10240;10228
73;15466304000;12097533333;12597533333;10240;10228
74;15466512000;12097533333;12597533333;10240;10228
75;15466530000;12097533333;12597533333;10240;10228
76;15466537000;12097544444;12597544444;10240;10228
77;15466713000;12097900000;12597900000;10240;10228
78;15466921000;12097900000;12597900000;10240;10228
79;15698493000;12097900000;12597900000;10240;10228
80;15698657000;12139200000;12639200000;10240;10228
81;15698858000;12139200000;12639200000;10240;10228
82;15698878000;12139200000;12639200000;10240;10228
83;15699073000;12139200000;12639200000;10240;10228
84;15699098000;12139200000;12639200000;10240;10228
85;15699260000;12139200000;12639200000;10240;10228
86;15699466000;12139200000;12639200000;10240;10228
87;15699480000;12139211111;12639211111;10240;10228
88;15699659000;12139533333;12639533333;10240;10228
89;15699669000;12139533333;12639533333;10240;10228
90;15699865000;12139533333;12639533333;10240;10228
91;15699874000;12180866666;12680866666;10240;10228
92;15700067000;12180866666;12680866666;10240;10228
93;15700077000;12180866666;12680866666;10240;10228
94;15700287000;12180866666;12680866666;10240;10228
95;15700503000;12180866666;12680866666;10240;10228
96;15700527000;12180866666;12680866666;10240;10228
97;15700694000;12180866666;12680866666;10240;10228
98;15700714000;12180877777;12680877777;10240;10228
99;15700888000;12181166666;12681166666;10240;10228
100;15700897000;12181166666;12681166666;10240;10228
101;15701119000;12181166666;12681166666;10240;10228
102;15701302000;12222533333;12722533333;10240;10228
103;15701312000;12222533333;12722533333;10240;10228
104;15701517000;12222533333;12722533333;10240;10228
105;15701539000;12222533333;12722533333;10240;10228
106;15701718000;12222533333;12722533333;10240;10228
107;15701737000;12222533333;12722533333;10240;10228
108;15701923000;12222533333;12722533333;10240;10228
109;15701942000;12222544444;12722544444;10240;10228
110;15702139000;12222800000;12722800000;10240;10228
111;15702323000;12222800000;12722800000;10240;10228
112;15702334000;12222800000;12722800000;10240;10228
113;15702528000;12264200000;12764200000;10240;10228
114;15702538000;12264200000;12764200000;10240;10228
115;15702743000;12264200000;12764200000;10240;10228
116;15702762000;12264200000;12764200000;10240;10228
117;15702931000;12264200000;12764200000;10240;10228
118;15703152000;12264200000;12764200000;10240;10228
119;15703163000;12264200000;12764200000;10240;10228
120;15703344000;12264211111;12764211111;10240;10228
121;15703354000;12264522222;12764522222;10240;10228
122;15703549000;12264522222;12764522222;10240;10228
123;15703559000;12264522222;12764522222;10240;10228
124;15703763000;12305866666;12805866666;10240;10228
125;15703969000;12305866666;12805866666;10240;10228
126;15703989000;12305866666;12805866666;10240;10228
127;15704174000;12305866666;12805866666;10240;10228
128;15704197000;12305866666;12805866666;10240;10228
129;15704379000;12305866666;12805866666;10240;10228
130;15704399000;12305866666;12805866666;10240;10228
131;15704584000;12305877777;12805877777;10240;10228
132;15704604000;12306166666;12806166666;10240;10228
133;15704789000;12306166666;12806166666;10240;10228
134;15704989000;12306166666;12806166666;10240;10228
135;15704998000;12347533333;12847533333;10240;10228
136;15705198000;12347533333;12847533333;10240;10228
137;15705209000;12347533333;12847533333;10240;10228
138;15705404000;12347533333;12847533333;10240;10228
139;15705610000;12347533333;12847533333;10240;10228
140;15705628000;12347533333;12847533333;10240;10228
141;15705815000;12347533333;12847533333;10240;10228
142;15705833000;12347544444;12847544444;10240;10228
143;15706004000;12347833333;12847833333;10240;10228
144;15706022000;12347833333;12847833333;10240;10228
145;15706225000;12347833333;12847833333;10240;10228
146;15706234000;12389200000;12889200000;10240;10228
147;15706417000;12389200000;12889200000;10240;10228
148;15706631000;12389200000;12889200000;10240;10228
149;15706650000;12389200000;12889200000;10240;10228
150;15706836000;12389200000;12889200000;10240;10228
151;15706855000;12389200000;12889200000;10240;10228
152;15707027000;12389200000;12889200000;10240;10228
153;15707038000;12389211111;12889211111;10240;10228
154;15707241000;12389533333;12889533333;10240;10228
155;15707441000;12389533333;12889533333;10240;10228
156;15707453000;12389533333;12889533333;10240;10228
157;15707646000;12430866666;12930866666;10240;10228
158;15707657000;12430866666;12930866666;10240;10228
159;15707861000;12430866666;12930866666;10240;10228
160;15707881000;12430866666;12930866666;10240;10228
161;15708066000;12430866666;12930866666;10240;10228
162;15708271000;12430866666;12930866666;10240;10228
163;15708290000;12430866666;12930866666;10240;10228
164;15708476000;12430877777;12930877777;10240;10228
165;15708486000;12431177777;12931177777;10240;10228
166;15708679000;12431177777;12931177777;10240;10228
167;15708690000;12431177777;12931177777;10240;10228
168;15708885000;12472533333;12972533333;10240;10228
169;15708904000;12472533333;12972533333;10240;10228
170;15709107000;12472533333;12972533333;10240;10228
171;15709299000;12472533333;12972533333;10240;10228
172;15709308000;12472533333;12972533333;10240;10228
173;15709489000;12472533333;12972533333;10240;10228
174;15709499000;12472533333;12972533333;10240;10228
175;15709690000;12472544444;12972544444;10240;10228
176;15709700000;12472844444;12972844444;10240;10228
177;15709909000;12472844444;12972844444;10240;10228
178;15710106000;12472844444;12972844444;10240;10228
179;15710115000;12514200000;13014200000;10240;10228
180;15710320000;12514200000;13014200000;10240;10228
181;15710338000;12514200000;13014200000;10240;10228
182;15710526000;12514200000;13014200000;10240;10228
183;15710543000;12514200000;13014200000;10240;10228
184;15710730000;12514200000;13014200000;10240;10228
185;15710918000;12514200000;13014200000;10240;10228
186;15710937000;12514211111;13014211111;10240;10228
187;15711138000;12514500000;13014500000;10240;10228
188;15711152000;12514500000;13014500000;10240;10228
189;15711318000;12514500000;13014500000;10240;10228
190;15711332000;12555866666;13055866666;10240;10228
191;15711538000;12555866666;13055866666;10240;10228
192;15711752000;12555866666;13055866666;10240;10228
193;15711773000;12555866666;13055866666;10240;10228
194;15711942000;12555866666;13055866666;10240;10228
195;15711961000;12555866666;13055866666;10240;10228
196;15712152000;12555866666;13055866666;10240;10228
197;15712163000;12555877777;13055877777;10240;10228
198;15712365000;12556155555;13056155555;10240;10228
199;15712376000;12556155555;13056155555;10240;10228
200;15712571000;12556155555;13056155555;10240;10228
201;15712760000;12597533333;13097533333;10240;10228
202;15712778000;12597533333;13097533333;10240;10228
203;15712966000;12597533333;13097533333;10240;10228
204;15712976000;12597533333;13097533333;10240;10228
205;15713161000;12597533333;13097533333;10240;10228
206;15713171000;12597533333;13097533333;10240;10228
207;15713390000;12597533333;13097533333;10240;10228
208;15713400000;12597544444;13097544444;10240;10228
209;15713595000;12597833333;13097833333;10240;10228
210;15713785000;12597833333;13097833333;10240;10228
211;15713807000;12597833333;13097833333;10240;10228
212;15713989000;12639177777;13139177777;10240;10228
213;15713999000;12639177777;13139177777;10240;10228
214;15714198000;12639177777;13139177777;10240;10228
215;15714413000;12639177777;13139177777;10240;10228
216;15938998000;12639177777;13139177777;10240;10228
217;15939173000;12639177777;13139177777;10240;10228
218;15939369000;12639177777;13139177777;10240;10228
219;15939385000;12639188888;13139188888;10240;10228
220;15939572000;12639522222;13139522222;10240;10228
221;15939587000;12639522222;13139522222;10240;10228
222;15939766000;12639522222;13139522222;10240;10228
223;15939779000;12680866666;13180866666;10240;10228
224;15939970000;12680866666;13180866666;10240;10228
225;15940186000;12680866666;13180866666;10240;10228
226;15940200000;12680866666;13180866666;10240;10228
227;15940390000;12680866666;13180866666;10240;10228
228;15940404000;12680866666;13180866666;10240;10228
229;15940585000;12680866666;13180866666;10240;10228
230;15940596000;12680877777;13180877777;10240;10228
231;15940788000;12681166666;13181166666;10240;10228
232;15940799000;12681166666;13181166666;10240;10228
233;15940989000;12681166666;13181166666;10240;10228
234;15941214000;12722533333;13222533333;10240;10228
