seqnum;now;rtptime;deadline;packet_len;payload_len
0;10359838000;10228066666;10728066666;1398;1386
1;10359857000;10228066666;10728066666;1400;1388
2;10359926000;10228066666;10728066666;1398;1386
3;10359933000;10259377777;10759377777;1400;1388
4;10359938000;10259377777;10759377777;1400;1388
5;10359941000;10259377777;10759377777;1398;1386
6;10359947000;10259377777;10759377777;1400;1388
7;10359950000;10259377777;10759377777;1398;1386
8;10359955000;10259377777;10759377777;1400;1388
9;10359958000;10259377777;10759377777;1400;1388
10;10359960000;10259388888;10759388888;982;970
11;10401366000;10259711111;10759711111;1398;1386
12;10401397000;10259711111;10759711111;1400;1388
13;10401402000;10259711111;10759711111;1398;1386
14;10401405000;10301022222;10801022222;1400;1388
15;10401411000;10301022222;10801022222;1400;1388
16;10401422000;10301022222;10801022222;1398;1386
17;10401427000;10301022222;10801022222;1400;1388
18;10401430000;10301022222;10801022222;1398;1386
20;10401434000;10301022222;10801022222;1400;1388
21;10401441000;10301044444;10801044444;982;970
22;10443071000;10301433333;10801433333;1398;1386
23;10443099000;10301433333;10801433333;1400;1388
24;10443104000;10301433333;10801433333;1398;1386
25;10443107000;10342700000;10842700000;1400;1388
26;10443111000;10342700000;10842700000;1400;1388
27;10443116000;10342700000;10842700000;1398;1386
30;10443120000;10342700000;10842700000;1400;1388
31;10443125000;10342700000;10842700000;1400;1388
32;10443129000;10342722222;10842722222;982;970
33;10484705000;10343055555;10843055555;1398;1386
34;10484719000;10343055555;10843055555;1400;1388
35;10484723000;10343055555;10843055555;1398;1386
36;10484727000;10384366666;10884366666;1400;1388
37;10484731000;10384366666;10884366666;1400;1388
38;10484737000;10384366666;10884366666;1398;1386
39;10484740000;10384366666;10884366666;1400;1388
40;10484743000;10384366666;10884366666;1398;1386
41;10484747000;10384366666;10884366666;1400;1388
42;10484754000;10384366666;10884366666;1400;1388
43;10484757000;10384388888;10884388888;982;970
44;10526395000;10384722222;10884722222;1398;1386
45;10526414000;10384722222;10884722222;1400;1388
46;10526419000;10384722222;10884722222;1398;1386
49;10526429000;10426033333;10926033333;1398;1386
50;10526439000;10426033333;10926033333;1400;1388
51;10526453000;10426033333;10926033333;1398;1386
52;10526457000;10426033333;10926033333;1400;1388
53;10526461000;10426033333;10926033333;1400;1388
55;10568031000;10426377777;10926377777;1398;1386
56;10568052000;10426377777;10926377777;1400;1388
57;10568057000;10426377777;10926377777;1398;1386
58;10568060000;10467700000;10967700000;1400;1388
60;10568064000;10467700000;10967700000;1398;1386
61;10568068000;10467700000;10967700000;1400;1388
62;10568072000;10467700000;10967700000;1398;1386
63;10568075000;10467700000;10967700000;1400;1388
65;10568079000;10467722222;10967722222;982;970
66;10609735000;10468011111;10968011111;1398;1386
67;10609755000;10468011111;10968011111;1400;1388
