seqnum;now;rtptime;deadline
1;8148637000;7975622222;8475622222
3;8189637000;8006455555;8506455555
4;8189663000;8006455555;8506455555
5;8189669000;8006455555;8506455555
6;8189674000;8006455555;8506455555
7;8189678000;8006455555;8506455555
8;8189681000;8006455555;8506455555
9;8189685000;8006455555;8506455555
10;8193752000;8006466666;8506466666
14;8193771000;8048100000;8548100000
17;8229681000;8048100000;8548100000
18;8229687000;8048100000;8548100000
19;8229688000;8048100000;8548100000
20;8229690000;8048100000;8548100000
21;8229870000;8048111111;8548111111
26;8271138000;8089766666;8589766666
27;8271147000;8089766666;8589766666
28;8271152000;8089766666;8589766666
29;8271156000;8089766666;8589766666
30;8271161000;8089766666;8589766666
31;8271166000;8089766666;8589766666
32;8275140000;8089777777;8589777777
36;8275148000;8131433333;8631433333
37;8275159000;8131433333;8631433333
38;8275161000;8131433333;8631433333
39;8275163000;8131433333;8631433333
40;8275164000;8131433333;8631433333
41;8275166000;8131433333;8631433333
42;8275167000;8131433333;8631433333
43;8312552000;8131444444;8631444444
44;8312572000;8131755555;8631755555
45;8312574000;8131755555;8631755555
46;8312576000;8131755555;8631755555
47;8353627000;8173100000;8673100000
48;8353636000;8173100000;8673100000
49;8353638000;8173100000;8673100000
50;8353639000;8173100000;8673100000
51;8353641000;8173100000;8673100000
52;8353643000;8173100000;8673100000
53;8353645000;8173100000;8673100000
54;8360868000;8173111111;8673111111
58;8360888000;8214766666;8714766666
59;8360889000;8214766666;8714766666
60;8360892000;8214766666;8714766666
61;8360893000;8214766666;8714766666
62;8360904000;8214766666;8714766666
63;8360906000;8214766666;8714766666
64;8360907000;8214766666;8714766666
65;8394501000;8214777777;8714777777
66;8394521000;8215066666;8715066666
67;8394523000;8215066666;8715066666
68;8394525000;8215066666;8715066666
69;8434797000;8256433333;8756433333
70;8434802000;8256433333;8756433333
71;8434803000;8256433333;8756433333
72;8434804000;8256433333;8756433333
73;8434806000;8256433333;8756433333
75;8434974000;8256433333;8756433333
76;8435095000;8256444444;8756444444
77;8435100000;8256733333;8756733333
80;8474765000;8298100000;8798100000
81;8474768000;8298100000;8798100000
82;8474769000;8298100000;8798100000
83;8474771000;8298100000;8798100000
84;8474772000;8298100000;8798100000
85;8474773000;8298100000;8798100000
86;8474774000;8298100000;8798100000
87;8474848000;8298111111;8798111111
88;8474864000;8298444444;8798444444
89;8474865000;8298444444;8798444444
90;8474867000;8298444444;8798444444
91;8514328000;8339766666;8839766666
92;8514338000;8339766666;8839766666
93;8514340000;8339766666;8839766666
94;8514351000;8339766666;8839766666
95;8514353000;8339766666;8839766666
96;8514354000;8339766666;8839766666
97;8514356000;8339766666;8839766666
98;8514487000;8339777777;8839777777
100;8514493000;8340055555;8840055555
101;8514495000;8340055555;8840055555
102;8553512000;8381444444;8881444444
103;8553516000;8381444444;8881444444
104;8553517000;8381444444;8881444444
105;8553518000;8381444444;8881444444
106;8553520000;8381444444;8881444444
107;8553521000;8381444444;8881444444
108;8553522000;8381444444;8881444444
109;8553645000;8381455555;8881455555
110;8553650000;8381722222;8881722222
111;8553652000;8381722222;8881722222
112;8553653000;8381722222;8881722222
114;8592698000;8423100000;8923100000
116;8592701000;8423100000;8923100000
117;8592702000;8423100000;8923100000
118;8592703000;8423100000;8923100000
119;8592704000;8423100000;8923100000
120;8592773000;8423111111;8923111111
121;8592788000;8423400000;8923400000
122;8592790000;8423400000;8923400000
123;8592791000;8423400000;8923400000
124;8631433000;8464766666;8964766666
125;8631437000;8464766666;8964766666
126;8631438000;8464766666;8964766666
127;8631439000;8464766666;8964766666
128;8631440000;8464766666;8964766666
129;8631442000;8464766666;8964766666
130;8631443000;8464766666;8964766666
131;8631565000;8464777777;8964777777
133;8631571000;8465066666;8965066666
134;8631573000;8465066666;8965066666
135;8670346000;8506433333;9006433333
136;8670350000;8506433333;9006433333
139;8670373000;8506433333;9006433333
140;8670374000;8506433333;9006433333
143;8670440000;8506722222;9006722222
144;8670452000;8506722222;9006722222
145;8670453000;8506722222;9006722222
146;8710143000;8548100000;9048100000
147;8710147000;8548100000;9048100000
148;8710148000;8548100000;9048100000
150;8710149000;8548100000;9048100000
151;8710150000;8548100000;9048100000
152;8710151000;8548100000;9048100000
153;8710274000;8548111111;9048111111
154;8710280000;8548411111;9048411111
155;8710282000;8548411111;9048411111
156;8710283000;8548411111;9048411111
157;8749193000;8589766666;9089766666
158;8749197000;8589766666;9089766666
159;8749198000;8589766666;9089766666
160;8749199000;8589766666;9089766666
161;8749200000;8589766666;9089766666
162;8749201000;8589766666;9089766666
163;8749202000;8589766666;9089766666
164;8749324000;8589777777;9089777777
165;8749330000;8590077777;9090077777
167;8749332000;8590077777;9090077777
168;8788544000;8631433333;9131433333
169;8788547000;8631433333;9131433333
170;8788548000;8631433333;9131433333
171;8788549000;8631433333;9131433333
172;8788550000;8631433333;9131433333
