seqnum;now;rtptime;deadline
1;9288583000;9115277777;9615277777
3;9330022000;9146422222;9646422222
4;9330033000;9146422222;9646422222
7;9330039000;9146422222;9646422222
8;9330041000;9146422222;9646422222
9;9330057000;9146422222;9646422222
10;9334374000;9146433333;9646433333
14;9334384000;9188088888;9688088888
17;9369837000;9188088888;9688088888
18;9369843000;9188088888;9688088888
19;9369846000;9188088888;9688088888
22;9370257000;9188533333;9688533333
23;9370263000;9188533333;9688533333
24;9370266000;9188533333;9688533333
25;9415627000;9229733333;9729733333
33;9415738000;9230066666;9730066666
34;9415742000;9230066666;9730066666
35;9415753000;9230066666;9730066666
36;9452903000;9271400000;9771400000
37;9452914000;9271400000;9771400000
38;9452916000;9271400000;9771400000
39;9452918000;9271400000;9771400000
40;9452920000;9271400000;9771400000
41;9452922000;9271400000;9771400000
42;9452923000;9271400000;9771400000
43;9453146000;9271411111;9771411111
44;9453162000;9271744444;9771744444
45;9453164000;9271744444;9771744444
46;9453165000;9271744444;9771744444
47;9493970000;9313066666;9813066666
48;9493981000;9313066666;9813066666
49;9493983000;9313066666;9813066666
50;9493986000;9313066666;9813066666
51;9493989000;9313066666;9813066666
52;9493991000;9313066666;9813066666
53;9493994000;9313066666;9813066666
54;9494186000;9313077777;9813077777
55;9494191000;9313388888;9813388888
56;9494193000;9313388888;9813388888
57;9494196000;9313388888;9813388888
58;9534858000;9354733333;9854733333
60;9534878000;9354733333;9854733333
61;9534881000;9354733333;9854733333
62;9534882000;9354733333;9854733333
63;9534884000;9354733333;9854733333
65;9535109000;9354744444;9854744444
66;9535125000;9355033333;9855033333
67;9535127000;9355033333;9855033333
68;9535128000;9355033333;9855033333
69;9575176000;9396400000;9896400000
70;9575180000;9396400000;9896400000
71;9575182000;9396400000;9896400000
72;9575183000;9396400000;9896400000
73;9575185000;9396400000;9896400000
74;9575186000;9396400000;9896400000
75;9575188000;9396400000;9896400000
76;9575389000;9396411111;9896411111
77;9575405000;9396733333;9896733333
78;9575406000;9396733333;9896733333
79;9575408000;9396733333;9896733333
80;9615065000;9438066666;9938066666
81;9615069000;9438066666;9938066666
82;9615071000;9438066666;9938066666
83;9615082000;9438066666;9938066666
84;9615083000;9438066666;9938066666
85;9615084000;9438066666;9938066666
86;9615086000;9438066666;9938066666
87;9615293000;9438077777;9938077777
88;9615301000;9438388888;9938388888
89;9615302000;9438388888;9938388888
90;9615304000;9438388888;9938388888
91;9654683000;9479733333;9979733333
92;9654704000;9479733333;9979733333
93;9654706000;9479733333;9979733333
94;9654707000;9479733333;9979733333
95;9654710000;9479733333;9979733333
96;9654711000;9479733333;9979733333
98;9654942000;9479744444;9979744444
99;9654959000;9480055555;9980055555
100;9654960000;9480055555;9980055555
101;9654962000;9480055555;9980055555
102;9693798000;9521400000;10021400000
105;9693802000;9521400000;10021400000
106;9693804000;9521400000;10021400000
107;9693806000;9521400000;10021400000
108;9693807000;9521400000;10021400000
109;9694008000;9521411111;10021411111
110;9694025000;9521677777;10021677777
111;9694026000;9521677777;10021677777
112;9694027000;9521677777;10021677777
113;9732799000;9563066666;10063066666
114;9732803000;9563066666;10063066666
115;9732804000;9563066666;10063066666
116;9732805000;9563066666;10063066666
117;9732806000;9563066666;10063066666
118;9732808000;9563066666;10063066666
119;9732809000;9563066666;10063066666
120;9732980000;9563077777;10063077777
121;9732984000;9563377777;10063377777
122;9732986000;9563377777;10063377777
123;9732987000;9563377777;10063377777
124;9771619000;9604733333;10104733333
125;9771623000;9604733333;10104733333
126;9771624000;9604733333;10104733333
