seqnum;now;rtptime;deadline;packet_len;payload_len
0;6091465000;5701866666;6201866666;10240;10228
1;6091583000;5701866666;6201866666;10240;10228
2;6091604000;5701866666;6201866666;10240;10228
4;6091612000;5732911111;6232911111;10240;10228
5;6091619000;5732911111;6232911111;10240;10228
6;6091623000;5732911111;6232911111;10240;10228
7;6091629000;5732911111;6232911111;10240;10228
8;6091633000;5732911111;6232911111;10240;10228
9;6091637000;5732911111;6232911111;10240;10228
10;6091641000;5732933333;6232933333;10240;10228
11;6091648000;5733333333;6233333333;10240;10228
12;6091654000;5733333333;6233333333;10240;10228
13;6091661000;5733333333;6233333333;10240;10228
14;6091669000;5774566666;6274566666;10240;10228
15;6091673000;5774566666;6274566666;10240;10228
16;6091681000;5774566666;6274566666;10240;10228
17;6091688000;5774566666;6274566666;10240;10228
18;6091694000;5774566666;6274566666;10240;10228
19;6091711000;5774566666;6274566666;10240;10228
20;6091716000;5774566666;6274566666;10240;10228
21;6091722000;5774588888;6274588888;10240;10228
0;6091738000;5701866666;6201866666;10240;10228
22;6091746000;5774988888;6274988888;10240;10228
23;6091765000;5774988888;6274988888;10240;10228
24;6091773000;5774988888;6274988888;10240;10228
25;6091784000;5816233333;6316233333;10240;10228
26;6091791000;5816233333;6316233333;10240;10228
27;6091800000;5816233333;6316233333;10240;10228
1;6091807000;5701866666;6201866666;10240;10228
2;6092015000;5701866666;6201866666;10240;10228
3;6092035000;5732911111;6232911111;10240;10228
4;6092221000;5732911111;6232911111;10240;10228
5;6092254000;5732911111;6232911111;10240;10228
6;6092412000;5732911111;6232911111;10240;10228
7;6092615000;5732911111;6232911111;10240;10228
8;6092635000;5732911111;6232911111;10240;10228
9;6092820000;5732911111;6232911111;10240;10228
10;6092833000;5732933333;6232933333;10240;10228
11;6093019000;5733333333;6233333333;10240;10228
12;6093033000;5733333333;6233333333;10240;10228
13;6093225000;5733333333;6233333333;10240;10228
14;6093237000;5774566666;6274566666;10240;10228
15;6093427000;5774566666;6274566666;10240;10228
16;6093636000;5774566666;6274566666;10240;10228
17;6093647000;5774566666;6274566666;10240;10228
18;6093841000;5774566666;6274566666;10240;10228
19;6093851000;5774566666;6274566666;10240;10228
20;6094079000;5774566666;6274566666;10240;10228
21;6094099000;5774588888;6274588888;10240;10228
