seqnum;now;rtptime;deadline
2;6512267000;6122244444;6622244444
5;6593436000;6153277777;6653277777
14;6637841000;6194933333;6694933333
15;6637851000;6194933333;6694933333
16;6637852000;6194933333;6694933333
17;6637860000;6194933333;6694933333
18;6637861000;6194933333;6694933333
19;6637864000;6194933333;6694933333
20;6637865000;6194933333;6694933333
21;6638090000;6194955555;6694955555
22;6638106000;6195411111;6695411111
23;6638108000;6195411111;6695411111
24;6638109000;6195411111;6695411111
25;6675972000;6236588888;6736588888
47;6806639000;6319922222;6819922222
51;6806658000;6319922222;6819922222
52;6806660000;6319922222;6819922222
53;6806661000;6319922222;6819922222
54;6806831000;6319944444;6819944444
55;6806838000;6320266666;6820266666
56;6806839000;6320266666;6820266666
57;6806841000;6320266666;6820266666
58;6847145000;6361622222;6861622222
90;6913714000;6445266666;6945266666
93;6952818000;6486588888;6986588888
94;6952821000;6486588888;6986588888
95;6952822000;6486588888;6986588888
96;6952823000;6486588888;6986588888
97;6952824000;6486588888;6986588888
98;6952978000;6486600000;6986600000
99;6952984000;6486922222;6986922222
100;6952985000;6486922222;6986922222
101;6952986000;6486922222;6986922222
102;6972115000;6528222222;7028222222
103;6972118000;6528222222;7028222222
104;6972119000;6528222222;7028222222
105;6972120000;6528222222;7028222222
106;6972121000;6528222222;7028222222
107;6972122000;6528222222;7028222222
108;6972123000;6528222222;7028222222
109;6972277000;6528244444;7028244444
110;6972284000;6528522222;7028522222
111;6972285000;6528522222;7028522222
112;6972286000;6528522222;7028522222
113;7002993000;6569922222;7069922222
131;7126975000;6611611111;7111611111
135;7126981000;6653255555;7153255555
136;7126982000;6653255555;7153255555
137;7126983000;6653255555;7153255555
138;7126984000;6653255555;7153255555
139;7126985000;6653255555;7153255555
140;7126986000;6653255555;7153255555
141;7126987000;6653255555;7153255555
142;7166620000;6653277777;7153277777
172;7166625000;6778255555;7278255555
173;7166626000;6778255555;7278255555
174;7166627000;6778255555;7278255555
175;7266269000;6778277777;7278277777
178;7266275000;6778577777;7278577777
179;7295668000;6819922222;7319922222
180;7295672000;6819922222;7319922222
181;7295673000;6819922222;7319922222
182;7295673000;6819922222;7319922222
183;7295675000;6819922222;7319922222
184;7295675000;6819922222;7319922222
185;7295676000;6819922222;7319922222
186;7295831000;6819933333;7319933333
187;7295838000;6820233333;7320233333
188;7295839000;6820233333;7320233333
189;7295840000;6820233333;7320233333
190;7329457000;6861555555;7361555555
213;7488576000;6944922222;7444922222
254;7570424000;7070266666;7570266666
258;7602135000;7111588888;7611588888
259;7602139000;7111588888;7611588888
260;7602140000;7111588888;7611588888
261;7602141000;7111588888;7611588888
262;7602142000;7111588888;7611588888
263;7602297000;7111611111;7611611111
264;7602303000;7111877777;7611877777
265;7602304000;7111877777;7611877777
266;7602305000;7111877777;7611877777
267;7634370000;7153255555;7653255555
268;7634374000;7153255555;7653255555
269;7634375000;7153255555;7653255555
270;7634376000;7153255555;7653255555
271;7634377000;7153255555;7653255555
272;7634378000;7153255555;7653255555
273;7634379000;7153255555;7653255555
274;7634561000;7153277777;7653277777
275;7634567000;7153566666;7653566666
276;7634578000;7153566666;7653566666
277;7634579000;7153566666;7653566666
278;7651190000;7194911111;7694911111
293;7767918000;7236600000;7736600000
300;7808153000;7278255555;7778255555
333;7907011000;7403266666;7903266666
344;7937163000;7444922222;7944922222
345;7937166000;7444922222;7944922222
346;7937168000;7444922222;7944922222
347;7937169000;7444922222;7944922222
348;7937169000;7444922222;7944922222
349;7937170000;7444922222;7944922222
350;7937171000;7444922222;7944922222
351;7937370000;7444944444;7944944444
352;7937386000;7445233333;7945233333
353;7937387000;7445233333;7945233333
354;7937388000;7445233333;7945233333
355;7971027000;7486577777;7986577777
377;8089218000;7569922222;8069922222
386;8089337000;7570233333;8070233333
387;8089374000;7570233333;8070233333
388;8128849000;7611588888;8111588888
417;8185876000;7694944444;8194944444
428;8199422000;7736611111;8236611111
429;8199429000;7736911111;8236911111
430;8199431000;7736911111;8236911111
431;8199432000;7736911111;8236911111
432;8232565000;7778255555;8278255555
433;8232569000;7778255555;8278255555
434;8232571000;7778255555;8278255555
435;8232572000;7778255555;8278255555
436;8232574000;7778255555;8278255555
437;8232575000;7778255555;8278255555
438;8232577000;7778255555;8278255555
439;8232701000;7778266666;8278266666
440;8232704000;7778566666;8278566666
441;8232705000;7778566666;8278566666
442;8232706000;7778566666;8278566666
443;8257260000;7819911111;8319911111
444;8257263000;7819911111;8319911111
445;8257264000;7819911111;8319911111
446;8257266000;7819911111;8319911111
447;8275813000;7819911111;8319911111
448;8275822000;7819911111;8319911111
449;8276008000;7819911111;8319911111
450;8368235000;7819933333;8319933333
473;8368241000;7903533333;8403533333
474;8368242000;7903533333;8403533333
475;8368243000;7903533333;8403533333
476;8485530000;7944922222;8444922222
517;8642212000;8070300000;8570300000
558;8720481000;8236588888;8736588888
566;8756837000;8278222222;8778222222
570;8756841000;8278222222;8778222222
571;8757011000;8278244444;8778244444
574;8757028000;8278544444;8778544444
575;8762985000;8319911111;8819911111
600;8970032000;8403255555;8903255555
640;9029697000;8528544444;9028544444
667;9186332000;8653244444;9153244444
716;9348585000;8820233333;9320233333
766;9570244000;9028244444;9528244444
815;9687833000;9195277777;9695277777
826;9699593000;9236877777;9736877777
853;9798564000;9361588888;9861588888
875;9929231000;9444888888;9944888888
916;10037121000;9611577777;10111577777
917;10037125000;9611577777;10111577777
918;10037127000;9611577777;10111577777
919;10037128000;9611577777;10111577777
920;10037128000;9611577777;10111577777
921;10037129000;9611577777;10111577777
922;10037130000;9611577777;10111577777
923;10037287000;9611588888;10111588888
