seqnum;now;rtptime;deadline
2;11413591000;11279322222;11479322222
3;11452918000;11310600000;11510600000
4;11452934000;11310600000;11510600000
5;11452936000;11310600000;11510600000
6;11452938000;11310600000;11510600000
7;11452940000;11310600000;11510600000
8;11452942000;11310600000;11510600000
9;11452943000;11310600000;11510600000
10;11453108000;11310611111;11510611111
11;11453112000;11310944444;11510944444
12;11453113000;11310944444;11510944444
13;11453115000;11310944444;11510944444
14;11494575000;11352244444;11552244444
15;11494583000;11352244444;11552244444
16;11494585000;11352244444;11552244444
17;11494587000;11352244444;11552244444
18;11494588000;11352244444;11552244444
19;11494590000;11352244444;11552244444
20;11494591000;11352244444;11552244444
21;11494795000;11352255555;11552255555
22;11494812000;11352633333;11552633333
23;11494814000;11352633333;11552633333
24;11494815000;11352633333;11552633333
25;11536099000;11393911111;11593911111
26;11536106000;11393911111;11593911111
27;11536108000;11393911111;11593911111
30;11536145000;11393911111;11593911111
31;11536147000;11393911111;11593911111
32;11536337000;11393922222;11593922222
34;11536342000;11394255555;11594255555
35;11536344000;11394255555;11594255555
36;11577516000;11435600000;11635600000
37;11577525000;11435600000;11635600000
38;11577528000;11435600000;11635600000
39;11577531000;11435600000;11635600000
40;11577533000;11435600000;11635600000
41;11577536000;11435600000;11635600000
42;11577548000;11435600000;11635600000
43;11577677000;11435611111;11635611111
44;11577683000;11436000000;11636000000
45;11577686000;11436000000;11636000000
46;11577688000;11436000000;11636000000
47;11618574000;11477244444;11677244444
48;11618581000;11477244444;11677244444
51;11618636000;11477244444;11677244444
52;11618638000;11477244444;11677244444
53;11618640000;11477244444;11677244444
54;11618837000;11477255555;11677255555
55;11618842000;11477566666;11677566666
56;11618843000;11477566666;11677566666
58;11659407000;11518922222;11718922222
59;11659411000;11518922222;11718922222
60;11659413000;11518922222;11718922222
61;11659415000;11518922222;11718922222
62;11659416000;11518922222;11718922222
63;11659417000;11518922222;11718922222
64;11659418000;11518922222;11718922222
65;11659571000;11518944444;11718944444
66;11659578000;11519233333;11719233333
67;11659579000;11519233333;11719233333
68;11659580000;11519233333;11719233333
69;11699819000;11560588888;11760588888
71;11699826000;11560588888;11760588888
72;11699829000;11560588888;11760588888
73;11699830000;11560588888;11760588888
74;11699831000;11560588888;11760588888
75;11699833000;11560588888;11760588888
76;11700035000;11560600000;11760600000
77;11700051000;11560944444;11760944444
78;11700053000;11560944444;11760944444
79;11700054000;11560944444;11760944444
80;11739671000;11602255555;11802255555
81;11739675000;11602255555;11802255555
82;11739676000;11602255555;11802255555
83;11739677000;11602255555;11802255555
84;11739679000;11602255555;11802255555
85;11739680000;11602255555;11802255555
86;11739681000;11602255555;11802255555
88;11739791000;11602577777;11802577777
89;11739795000;11602577777;11802577777
90;11739796000;11602577777;11802577777
91;11779844000;11643922222;11843922222
92;11779848000;11643922222;11843922222
93;11779849000;11643922222;11843922222
94;11779850000;11643922222;11843922222
95;11779851000;11643922222;11843922222
96;11779852000;11643922222;11843922222
97;11779853000;11643922222;11843922222
98;11780051000;11643933333;11843933333
99;11780067000;11644255555;11844255555
100;11780068000;11644255555;11844255555
101;11780070000;11644255555;11844255555
102;11818999000;11685577777;11885577777
103;11819003000;11685577777;11885577777
104;11819004000;11685577777;11885577777
105;11819005000;11685577777;11885577777
106;11819006000;11685577777;11885577777
107;11819008000;11685577777;11885577777
108;11819009000;11685577777;11885577777
109;11819208000;11685588888;11885588888
110;11819224000;11685866666;11885866666
111;11819225000;11685866666;11885866666
112;11819227000;11685866666;11885866666
115;11860908000;11727244444;11927244444
116;11860914000;11727244444;11927244444
117;11860937000;11727244444;11927244444
118;11860938000;11727244444;11927244444
119;11860939000;11727244444;11927244444
120;11861070000;11727255555;11927255555
121;11861094000;11727544444;11927544444
122;11861096000;11727544444;11927544444
123;11861097000;11727544444;11927544444
124;11896729000;11768911111;11968911111
125;11896733000;11768911111;11968911111
126;11896735000;11768911111;11968911111
127;11896736000;11768911111;11968911111
128;11896737000;11768911111;11968911111
129;11896739000;11768911111;11968911111
130;11896740000;11768911111;11968911111
131;11896938000;11768922222;11968922222
132;11896955000;11769211111;11969211111
133;11896956000;11769211111;11969211111
134;11896957000;11769211111;11969211111
135;11935559000;11810577777;12010577777
136;11935562000;11810577777;12010577777
137;11935563000;11810577777;12010577777
138;11935565000;11810577777;12010577777
139;11935566000;11810577777;12010577777
140;11935567000;11810577777;12010577777
144;11935677000;11810855555;12010855555
145;11935681000;11810855555;12010855555
146;11975288000;11852244444;12052244444
147;11975291000;11852244444;12052244444
148;11975292000;11852244444;12052244444
149;11975294000;11852244444;12052244444
150;11975295000;11852244444;12052244444
151;11975296000;11852244444;12052244444
152;11975297000;11852244444;12052244444
153;11975496000;11852255555;12052255555
154;11975503000;11852566666;12052566666
155;11975505000;11852566666;12052566666
156;11975506000;11852566666;12052566666
158;12014282000;11893911111;12093911111
159;12014298000;11893911111;12093911111
160;12014300000;11893911111;12093911111
161;12014301000;11893911111;12093911111
162;12014302000;11893911111;12093911111
163;12014304000;11893911111;12093911111
164;12014461000;11893922222;12093922222
165;12014490000;11894222222;12094222222
166;12014492000;11894222222;12094222222
167;12014493000;11894222222;12094222222
168;12053593000;11935577777;12135577777
169;12053597000;11935577777;12135577777
170;12053598000;11935577777;12135577777
171;12053599000;11935577777;12135577777
172;12053600000;11935577777;12135577777
173;12053602000;11935577777;12135577777
174;12053603000;11935577777;12135577777
175;12053800000;11935588888;12135588888
176;12053808000;11935922222;12135922222
177;12053809000;11935922222;12135922222
178;12053810000;11935922222;12135922222
179;12093320000;11977244444;12177244444
180;12093323000;11977244444;12177244444
181;12093325000;11977244444;12177244444
182;12093326000;11977244444;12177244444
183;12093327000;11977244444;12177244444
184;12093328000;11977244444;12177244444
185;12093329000;11977244444;12177244444
186;12093532000;11977266666;12177266666
187;12093549000;11977544444;12177544444
188;12093551000;11977544444;12177544444
189;12093552000;11977544444;12177544444
190;12133443000;12018911111;12218911111
191;12133456000;12018911111;12218911111
192;12133458000;12018911111;12218911111
193;12133459000;12018911111;12218911111
194;12133460000;12018911111;12218911111
196;12133461000;12018911111;12218911111
197;12133667000;12018922222;12218922222
198;12133683000;12019188888;12219188888
199;12133685000;12019188888;12219188888
200;12133686000;12019188888;12219188888
201;12173922000;12060577777;12260577777
202;12173934000;12060577777;12260577777
203;12173935000;12060577777;12260577777
204;12173936000;12060577777;12260577777
205;12173937000;12060577777;12260577777
206;12173938000;12060577777;12260577777
208;12174152000;12060588888;12260588888
209;12174155000;12060855555;12260855555
210;12174157000;12060855555;12260855555
211;12174158000;12060855555;12260855555
212;12214696000;12102244444;12302244444
213;12214700000;12102244444;12302244444
214;12214701000;12102244444;12302244444
215;12214703000;12102244444;12302244444
216;12214704000;12102244444;12302244444
217;12214705000;12102244444;12302244444
218;12214706000;12102244444;12302244444
219;12214862000;12102255555;12302255555
220;12214869000;12102566666;12302566666
221;12214870000;12102566666;12302566666
222;12214871000;12102566666;12302566666
223;12255854000;12143922222;12343922222
224;12255858000;12143922222;12343922222
