seqnum;now;rtptime;deadline;packet_len;payload_len
0;5767145000;5674800000;5874800000;1398;1386
1;5767180000;5674800000;5874800000;1400;1388
2;5767267000;5674800000;5874800000;1398;1386
3;5767278000;5706355555;5906355555;1400;1388
4;5767533000;5706355555;5906355555;1400;1388
5;5767552000;5706355555;5906355555;1398;1386
6;5767781000;5706355555;5906355555;1400;1388
9;5767800000;5706355555;5906355555;1400;1388
10;5767989000;5706366666;5906366666;982;970
11;5808736000;5706677777;5906677777;1398;1386
12;5808772000;5706677777;5906677777;1400;1388
13;5808974000;5706677777;5906677777;1398;1386
14;5808999000;5748000000;5948000000;1400;1388
15;5809195000;5748000000;5948000000;1400;1388
16;5809218000;5748000000;5948000000;1398;1386
17;5809431000;5748000000;5948000000;1400;1388
18;5809440000;5748000000;5948000000;1398;1386
19;5809678000;5748000000;5948000000;1400;1388
20;5809691000;5748000000;5948000000;1400;1388
21;5809936000;5748011111;5948011111;982;970
22;5850354000;5748388888;5948388888;1398;1386
23;5850365000;5748388888;5948388888;1400;1388
24;5850587000;5748388888;5948388888;1398;1386
25;5850595000;5789655555;5989655555;1400;1388
26;5850846000;5789655555;5989655555;1400;1388
27;5850854000;5789655555;5989655555;1398;1386
28;5851091000;5789655555;5989655555;1400;1388
29;5851099000;5789655555;5989655555;1398;1386
30;5851344000;5789655555;5989655555;1400;1388
31;5851352000;5789655555;5989655555;1400;1388
32;5851360000;5789677777;5989677777;982;970
33;5892005000;5790000000;5990000000;1398;1386
34;5892019000;5790000000;5990000000;1400;1388
36;5892240000;5831322222;6031322222;1400;1388
37;5892264000;5831322222;6031322222;1400;1388
38;5892492000;5831322222;6031322222;1398;1386
40;5892502000;5831322222;6031322222;1398;1386
41;5892732000;5831322222;6031322222;1400;1388
42;5892738000;5831322222;6031322222;1400;1388
43;5892980000;5831344444;6031344444;982;970
46;5933699000;5831666666;6031666666;1398;1386
47;5933711000;5873000000;6073000000;1400;1388
48;5933930000;5873000000;6073000000;1400;1388
49;5933938000;5873000000;6073000000;1398;1386
50;5934188000;5873000000;6073000000;1400;1388
51;5934196000;5873000000;6073000000;1398;1386
52;5934438000;5873000000;6073000000;1400;1388
53;5934446000;5873000000;6073000000;1400;1388
54;5934688000;5873011111;6073011111;982;970
55;5975337000;5873311111;6073311111;1398;1386
56;5975353000;5873311111;6073311111;1400;1388
57;5975557000;5873311111;6073311111;1398;1386
58;5975578000;5914677777;6114677777;1400;1388
59;5975799000;5914677777;6114677777;1400;1388
60;5975804000;5914677777;6114677777;1398;1386
61;5976069000;5914677777;6114677777;1400;1388
62;5976074000;5914677777;6114677777;1398;1386
63;5976319000;5914677777;6114677777;1400;1388
64;5976323000;5914677777;6114677777;1400;1388
65;5976574000;5914688888;6114688888;982;970
66;6017018000;5915033333;6115033333;1398;1386
67;6017036000;5915033333;6115033333;1400;1388
68;6017253000;5915033333;6115033333;1398;1386
69;6017261000;5956322222;6156322222;1400;1388
70;6017502000;5956322222;6156322222;1400;1388
71;6017510000;5956322222;6156322222;1398;1386
73;6017758000;5956322222;6156322222;1398;1386
78;6058662000;5956666666;6156666666;1400;1388
79;6058672000;5956666666;6156666666;1398;1386
80;6058888000;5998000000;6198000000;1400;1388
81;6058897000;5998000000;6198000000;1400;1388
82;6059139000;5998000000;6198000000;1398;1386
83;6059147000;5998000000;6198000000;1400;1388
84;6059389000;5998000000;6198000000;1398;1386
85;6059397000;5998000000;6198000000;1400;1388
86;6059613000;5998000000;6198000000;1400;1388
87;6059617000;5998011111;6198011111;982;970
88;6100370000;5998311111;6198311111;1398;1386
