seqnum;now;rtptime;deadline
1;5087969000;4953666666;5153666666
5;5127784000;4984977777;5184977777
6;5127799000;4984977777;5184977777
7;5127800000;4984977777;5184977777
8;5127802000;4984977777;5184977777
9;5127804000;4984977777;5184977777
10;5127954000;4984988888;5184988888
11;5127958000;4985300000;5185300000
12;5127959000;4985300000;5185300000
13;5127961000;4985300000;5185300000
14;5172613000;5026633333;5226633333
22;5172757000;5027033333;5227033333
23;5172761000;5027033333;5227033333
24;5172762000;5027033333;5227033333
25;5210514000;5068300000;5268300000
26;5210521000;5068300000;5268300000
27;5210522000;5068300000;5268300000
28;5210524000;5068300000;5268300000
29;5210526000;5068300000;5268300000
30;5210527000;5068300000;5268300000
31;5210529000;5068300000;5268300000
32;5210732000;5068311111;5268311111
33;5210748000;5068633333;5268633333
34;5210750000;5068633333;5268633333
35;5210751000;5068633333;5268633333
36;5254527000;5109977777;5309977777
39;5254533000;5109977777;5309977777
40;5254535000;5109977777;5309977777
41;5254546000;5109977777;5309977777
42;5254547000;5109977777;5309977777
43;5254753000;5109988888;5309988888
46;5254769000;5110322222;5310322222
47;5292953000;5151622222;5351622222
48;5292959000;5151622222;5351622222
49;5292969000;5151622222;5351622222
50;5292971000;5151622222;5351622222
51;5292972000;5151622222;5351622222
52;5292973000;5151622222;5351622222
53;5292975000;5151622222;5351622222
54;5293176000;5151644444;5351644444
55;5293192000;5151955555;5351955555
56;5293194000;5151955555;5351955555
57;5293195000;5151955555;5351955555
58;5333764000;5193300000;5393300000
59;5333768000;5193300000;5393300000
61;5333882000;5193300000;5393300000
62;5333885000;5193300000;5393300000
63;5333886000;5193300000;5393300000
64;5333888000;5193300000;5393300000
65;5334057000;5193311111;5393311111
66;5334062000;5193588888;5393588888
67;5334064000;5193588888;5393588888
68;5334065000;5193588888;5393588888
69;5374213000;5234977777;5434977777
72;5374218000;5234977777;5434977777
73;5374220000;5234977777;5434977777
74;5374221000;5234977777;5434977777
75;5374232000;5234977777;5434977777
76;5374433000;5235000000;5435000000
77;5374449000;5235366666;5435366666
78;5374451000;5235366666;5435366666
79;5374452000;5235366666;5435366666
80;5414056000;5276633333;5476633333
81;5414060000;5276633333;5476633333
82;5414062000;5276633333;5476633333
83;5414063000;5276633333;5476633333
84;5414064000;5276633333;5476633333
85;5414066000;5276633333;5476633333
86;5414067000;5276633333;5476633333
87;5414266000;5276644444;5476644444
88;5414282000;5276966666;5476966666
89;5414283000;5276966666;5476966666
90;5414284000;5276966666;5476966666
91;5453590000;5318300000;5518300000
92;5453594000;5318300000;5518300000
93;5453595000;5318300000;5518300000
94;5453596000;5318300000;5518300000
95;5453597000;5318300000;5518300000
96;5453599000;5318300000;5518300000
97;5453600000;5318300000;5518300000
98;5453797000;5318311111;5518311111
99;5453805000;5318622222;5518622222
100;5453806000;5318622222;5518622222
