seqnum;now;rtptime;deadline
1;6341758000;6049111111;6549111111
4;6421585000;6080200000;6580200000
53;6583400000;6246900000;6746900000
99;6838572000;6413988888;6913988888
160;6981361000;6663588888;7163588888
207;7200173000;6830255555;7330255555
256;7268387000;7038588888;7538588888
281;7511844000;7121944444;7621944444
338;7709946000;7330255555;7830255555
393;7730900000;7538588888;8038588888
405;7852650000;7580255555;8080255555
439;7962353000;7705300000;8205300000
460;7962371000;7788588888;8288588888
461;8023695000;7788633333;8288633333
483;8080915000;7871977777;8371977777
493;8080921000;7913588888;8413588888
494;8108207000;7913633333;8413633333
505;8134666000;7955300000;8455300000
506;8134672000;7955588888;8455588888
507;8134673000;7955588888;8455588888
508;8134674000;7955588888;8455588888
511;8161843000;7996933333;8496933333
516;8162044000;7996977777;8496977777
517;8162059000;7997288888;8497288888
518;8162060000;7997288888;8497288888
519;8162061000;7997288888;8497288888
520;8310565000;8038588888;8538588888
561;8411565000;8163944444;8663944444
580;8478338000;8246933333;8746933333
602;8536236000;8330255555;8830255555
612;8563844000;8371922222;8871922222
623;8587908000;8413588888;8913588888
624;8587912000;8413588888;8913588888
625;8587913000;8413588888;8913588888
627;8588132000;8413944444;8913944444
628;8588135000;8413944444;8913944444
632;8620008000;8455244444;8955244444
641;8648794000;8496933333;8996933333
648;8649002000;8496988888;8996988888
649;8649007000;8497288888;8997288888
650;8649008000;8497288888;8997288888
651;8649009000;8497288888;8997288888
652;8679386000;8538588888;9038588888
653;8679389000;8538588888;9038588888
654;8679390000;8538588888;9038588888
655;8679391000;8538588888;9038588888
656;8679392000;8538588888;9038588888
657;8679393000;8538588888;9038588888
658;8679394000;8538588888;9038588888
659;8679591000;8538633333;9038633333
660;8679607000;8538977777;9038977777
661;8679608000;8538977777;9038977777
665;9069850000;8580266666;9080266666
755;9260607000;8913588888;9413588888
801;9314673000;9080255555;9580255555
824;9435969000;9163633333;9663633333
855;9435985000;9288588888;9788588888
859;9620314000;9289000000;9789000000
899;9704515000;9455255555;9955255555
923;9811117000;9538622222;10038622222
956;9919809000;9663622222;10163622222
974;9919815000;9746944444;10246944444
975;9919817000;9746944444;10246944444
976;9919818000;9746944444;10246944444
977;9919818000;9746944444;10246944444
978;10098790000;9746988888;10246988888
1021;10098794000;9913588888;10413588888
1022;10199467000;9913633333;10413633333
1053;10199489000;10038577777;10538577777
1054;10199490000;10038577777;10538577777
1059;10278538000;10080255555;10580255555
1071;10511152000;10121944444;10621944444
1129;10719912000;10330244444;10830244444
1182;10887213000;10538588888;11038588888
1227;10938161000;10705255555;11205255555
1249;10968103000;10788588888;11288588888
1250;10968106000;10788588888;11288588888
1251;10968107000;10788588888;11288588888
1252;10968108000;10788588888;11288588888
1253;10968307000;10788633333;11288633333
1254;10968323000;10788933333;11288933333
1257;11062571000;10830255555;11330255555
1285;11141594000;10913588888;11413588888
1302;11214841000;10996933333;11496933333
1319;11311031000;11038633333;11538633333
1348;11311046000;11163588888;11663588888
1354;11419017000;11163933333;11663933333
1370;11482223000;11246922222;11746922222
1387;11562261000;11288988888;11788988888
1412;11676741000;11413588888;11913588888
1435;11740912000;11496933333;11996933333
1457;11798326000;11580255555;12080255555
1470;11894229000;11621933333;12121933333
1499;12002490000;11746922222;12246922222
1523;12065580000;11830255555;12330255555
1547;12186018000;11913577777;12413577777
1581;12292943000;12038588888;12538588888
1604;12353318000;12121933333;12621933333
1627;12414717000;12205300000;12705300000
1638;12441286000;12246966666;12746966666
1648;12441291000;12288588888;12788588888
1649;12560859000;12288633333;12788633333
