seqnum;now;rtptime;deadline
1;5180820000;4887722222;5387722222
3;5260888000;4919055555;5419055555
54;5423586000;5085733333;5585733333
97;5423603000;5252411111;5752411111
98;5669377000;5252455555;5752455555
163;5669392000;5502411111;6002411111
164;5734138000;5502455555;6002455555
184;5763244000;5585744444;6085744444
185;5763246000;5585744444;6085744444
186;5763445000;5585788888;6085788888
187;5763460000;5586111111;6086111111
188;5763461000;5586111111;6086111111
189;5763462000;5586111111;6086111111
190;5900226000;5627411111;6127411111
227;6007904000;5752411111;6252411111
250;6068446000;5835744444;6335744444
269;6121717000;5919077777;6419077777
281;6233085000;5960744444;6460744444
312;6419151000;6085755555;6585755555
359;6643201000;6252411111;6752411111
412;6730921000;6460744444;6960744444
446;6936693000;6585744444;7085744444
492;7129311000;6752422222;7252422222
544;7201923000;6960744444;7460744444
568;7229051000;7044088888;7544088888
569;7229055000;7044088888;7544088888
570;7229056000;7044088888;7544088888
573;7317724000;7044411111;7544411111
600;7432188000;7169088888;7669088888
626;7497256000;7252466666;7752466666
646;7497261000;7335744444;7835744444
647;7497262000;7335744444;7835744444
648;7553217000;7335788888;7835788888
656;7553221000;7377411111;7877411111
657;7553222000;7377411111;7877411111
658;7553224000;7377411111;7877411111
659;7581647000;7377455555;7877455555
671;7581663000;7419400000;7919400000
672;7581664000;7419400000;7919400000
673;7581665000;7419400000;7919400000
674;7848574000;7460744444;7960744444
731;7930795000;7669077777;8169077777
756;8122085000;7752411111;8252411111
808;8331997000;7960744444;8460744444
861;8608125000;8169077777;8669077777
941;8723459000;8460744444;8960744444
965;8913988000;8544066666;9044066666
1020;8992500000;8752411111;9252411111
1043;9108300000;8835744444;9335744444
1075;9216536000;8960744444;9460744444
1099;9281020000;9044122222;9544122222
1119;9281035000;9127411111;9627411111
1120;9281037000;9127411111;9627411111
1121;9335797000;9127455555;9627455555
1132;9441052000;9169122222;9669122222
1165;9549167000;9294122222;9794122222
1184;9549173000;9377411111;9877411111
1185;9549174000;9377411111;9877411111
1186;9549175000;9377411111;9877411111
1187;9609074000;9377455555;9877455555
1208;9609089000;9460744444;9960744444
1209;9665805000;9460788888;9960788888
1222;9684624000;9502744444;10002744444
1223;9684626000;9502744444;10002744444
1224;9816898000;9544077777;10044077777
1263;9924216000;9669055555;10169055555
1285;9986038000;9752411111;10252411111
1305;10176420000;9835744444;10335744444
1350;10353593000;10002411111;10502411111
1395;10451149000;10169077777;10669077777
1427;10507827000;10294077777;10794077777
1435;10608114000;10335744444;10835744444
1472;10911888000;10460744444;10960744444
1548;10934065000;10752422222;11252422222
1549;10934069000;10752422222;11252422222
1550;10934267000;10752466666;11252466666
1551;10934283000;10752766666;11252766666
1552;10934284000;10752766666;11252766666
1553;10934285000;10752766666;11252766666
1554;11066565000;10794077777;11294077777
1592;11173038000;10919077777;11419077777
1617;11236666000;11002766666;11502766666
1634;11291433000;11085744444;11585744444
1644;11318613000;11127411111;11627411111
1656;11441720000;11169077777;11669077777
1692;11551353000;11294077777;11794077777
1717;11752380000;11377755555;11877755555
1770;11860332000;11585788888;12085788888
1796;11860347000;11710744444;12210744444
1797;11860349000;11710744444;12210744444
1798;11860350000;11710744444;12210744444
1799;11860351000;11710744444;12210744444
1800;11860351000;11710744444;12210744444
1801;11860352000;11710744444;12210744444
1802;11860353000;11710744444;12210744444
1803;11982923000;11710788888;12210788888
1831;11982938000;11835744444;12335744444
1832;11982939000;11835744444;12335744444
1833;11982940000;11835744444;12335744444
1834;11982941000;11835744444;12335744444
1835;11982942000;11835744444;12335744444
1836;12093672000;11835788888;12335788888
1862;12093687000;11960744444;12460744444
1863;12093688000;11960744444;12460744444
1864;12093689000;11960744444;12460744444
1865;12093690000;11960744444;12460744444
1866;12093703000;11960744444;12460744444
1867;12093705000;11960744444;12460744444
1868;12093705000;11960744444;12460744444
1869;12186383000;11960788888;12460788888
1881;12188379000;12002722222;12502722222
