seqnum;now;rtptime;deadline
1;6252173000;5958988888;6458988888
2;6252176000;5958988888;6458988888
3;6332336000;5990388888;6490388888
55;6495375000;6157366666;6657366666
92;6706676000;6323733333;6823733333
150;6925776000;6532066666;7032066666
207;6926231000;6740400000;7240400000
208;6926363000;6740444444;7240444444
211;6926380000;6740733333;7240733333
212;7054088000;6782066666;7282066666
252;7162486000;6907111111;7407111111
273;7162501000;6990400000;7490400000
274;7222494000;6990455555;7490455555
296;7280190000;7073777777;7573777777
307;7387957000;7115444444;7615444444
338;7387963000;7240400000;7740400000
339;7387964000;7240400000;7740400000
340;7495412000;7240444444;7740444444
364;7495427000;7324088888;7824088888
365;7495428000;7324088888;7824088888
366;7586944000;7365411111;7865411111
384;7679519000;7407122222;7907122222
416;7679529000;7532077777;8032077777
417;7787893000;7532133333;8032133333
437;7787911000;7615411111;8115411111
438;7787913000;7615411111;8115411111
439;7849825000;7615466666;8115466666
460;7849843000;7698744444;8198744444
466;8011401000;7740411111;8240411111
504;8217851000;7865400000;8365400000
549;8316388000;8032111111;8532111111
581;8316392000;8157066666;8657066666
582;8546954000;8157111111;8657111111
635;8546969000;8365400000;8865400000
636;8546970000;8365400000;8865400000
637;8632548000;8365444444;8865444444
663;8632564000;8490400000;8990400000
664;8632565000;8490400000;8990400000
668;8634980000;8490400000;8990400000
669;8634982000;8490400000;8990400000
670;8677840000;8490444444;8990444444
681;8698617000;8532111111;9032111111
682;8698622000;8532422222;9032422222
683;8698624000;8532422222;9032422222
684;8698624000;8532422222;9032422222
685;8846216000;8573733333;9073733333
724;8955355000;8698755555;9198755555
745;9021708000;8782066666;9282066666
767;9079907000;8865400000;9365400000
783;9177625000;8907444444;9407444444
813;9287782000;9032111111;9532111111
834;9287798000;9115400000;9615400000
835;9347745000;9115444444;9615444444
853;9347761000;9198733333;9698733333
856;9381266000;9198733333;9698733333
857;9401001000;9198777777;9698777777
864;9401016000;9240400000;9740400000
865;9401017000;9240400000;9740400000
