seqnum;now;rtptime;deadline
55;8522607000;8279133333;8479133333
56;8522612000;8279133333;8479133333
57;8522614000;8279133333;8479133333
58;8522615000;8279133333;8479133333
99;8684056000;8445755555;8645755555
100;8684067000;8445755555;8645755555
101;8684069000;8445755555;8645755555
102;8684071000;8445755555;8645755555
103;8684080000;8445755555;8645755555
104;8684082000;8445755555;8645755555
105;8684085000;8445755555;8645755555
143;8845119000;8612444444;8812444444
144;8845122000;8612444444;8812444444
145;8845123000;8612444444;8812444444
146;8845124000;8612444444;8812444444
147;8845125000;8612444444;8812444444
148;8845126000;8612444444;8812444444
149;8845127000;8612444444;8812444444
150;8845128000;8612444444;8812444444
151;8845130000;8612444444;8812444444
152;8845131000;8612444444;8812444444
187;9006108000;8779100000;8979100000
188;9006113000;8779100000;8979100000
189;9006114000;8779100000;8979100000
190;9006115000;8779100000;8979100000
191;9006116000;8779100000;8979100000
193;9006117000;8779100000;8979100000
194;9006118000;8779100000;8979100000
195;9006119000;8779100000;8979100000
196;9006120000;8779100000;8979100000
197;9006228000;8779100000;8979100000
198;9006234000;8820744444;9020744444
231;9167162000;8945755555;9145755555
232;9167166000;8945755555;9145755555
233;9167166000;8945755555;9145755555
234;9167167000;8945755555;9145755555
235;9167168000;8945755555;9145755555
236;9167169000;8945755555;9145755555
237;9167170000;8945755555;9145755555
238;9167171000;8945755555;9145755555
239;9167172000;8945755555;9145755555
240;9167173000;8945755555;9145755555
241;9167281000;8945755555;9145755555
242;9167287000;8987411111;9187411111
243;9167288000;8987411111;9187411111
244;9167289000;8987411111;9187411111
245;9167290000;8987411111;9187411111
246;9167291000;8987411111;9187411111
275;9333927000;9112411111;9312411111
276;9333934000;9112411111;9312411111
277;9333936000;9112411111;9312411111
278;9333939000;9112411111;9312411111
279;9333941000;9112411111;9312411111
280;9333943000;9112411111;9312411111
281;9333945000;9112411111;9312411111
282;9333947000;9112411111;9312411111
283;9333948000;9112411111;9312411111
284;9333950000;9112411111;9312411111
285;9333963000;9112411111;9312411111
286;9333975000;9154111111;9354111111
287;9333977000;9154111111;9354111111
288;9333978000;9154111111;9354111111
289;9333979000;9154111111;9354111111
290;9333980000;9154111111;9354111111
292;9375349000;9154111111;9354111111
293;9375351000;9154111111;9354111111
294;9375353000;9154111111;9354111111
295;9375354000;9154111111;9354111111
296;9375445000;9154111111;9354111111
319;9500457000;9279100000;9479100000
320;9500459000;9279100000;9479100000
321;9500460000;9279100000;9479100000
322;9500461000;9279100000;9479100000
323;9500461000;9279100000;9479100000
324;9500462000;9279100000;9479100000
325;9500463000;9279100000;9479100000
326;9500464000;9279100000;9479100000
327;9500465000;9279100000;9479100000
328;9500466000;9279100000;9479100000
329;9500588000;9279100000;9479100000
330;9500594000;9320733333;9520733333
331;9500595000;9320733333;9520733333
332;9500596000;9320733333;9520733333
333;9500597000;9320733333;9520733333
335;9541985000;9320733333;9520733333
336;9541989000;9320733333;9520733333
353;9625333000;9404122222;9604122222
355;9625337000;9404122222;9604122222
356;9625338000;9404122222;9604122222
357;9625339000;9404122222;9604122222
358;9625339000;9404122222;9604122222
359;9625340000;9404122222;9604122222
361;9625341000;9404122222;9604122222
362;9625450000;9404122222;9604122222
363;9625455000;9445766666;9645766666
364;9625456000;9445766666;9645766666
365;9625457000;9445766666;9645766666
366;9625458000;9445766666;9645766666
367;9625459000;9445766666;9645766666
368;9625460000;9445766666;9645766666
369;9625461000;9445766666;9645766666
370;9625462000;9445766666;9645766666
371;9625463000;9445766666;9645766666
373;9667129000;9445766666;9645766666
374;9667144000;9487388888;9687388888
375;9667146000;9487388888;9687388888
376;9667147000;9487388888;9687388888
397;9791949000;9570755555;9770755555
403;9791962000;9570755555;9770755555
404;9791963000;9570755555;9770755555
405;9791964000;9570755555;9770755555
406;9792087000;9570755555;9770755555
407;9792093000;9612411111;9812411111
408;9792094000;9612411111;9812411111
409;9792095000;9612411111;9812411111
410;9792096000;9612411111;9812411111
411;9792096000;9612411111;9812411111
412;9792097000;9612411111;9812411111
413;9792098000;9612411111;9812411111
414;9792099000;9612411111;9812411111
416;9833660000;9612411111;9812411111
417;9833771000;9612411111;9812411111
418;9833777000;9654122222;9854122222
419;9833778000;9654122222;9854122222
420;9833779000;9654122222;9854122222
422;9875385000;9654122222;9854122222
423;9875389000;9654122222;9854122222
424;9875390000;9654122222;9854122222
426;9875392000;9654122222;9854122222
441;9958715000;9737422222;9937422222
450;9958887000;9737422222;9937422222
451;9958893000;9779111111;9979111111
452;9958895000;9779111111;9979111111
453;9958896000;9779111111;9979111111
454;9958897000;9779111111;9979111111
455;9958899000;9779111111;9979111111
456;9958900000;9779111111;9979111111
457;9958902000;9779111111;9979111111
458;9958903000;9779111111;9979111111
459;9958904000;9779111111;9979111111
460;9958905000;9779111111;9979111111
461;10000417000;9779111111;9979111111
462;10000437000;9820744444;10020744444
463;10000439000;9820744444;10020744444
464;10000442000;9820744444;10020744444
465;10000443000;9820744444;10020744444
466;10000445000;9820744444;10020744444
467;10000447000;9820744444;10020744444
468;10000449000;9820744444;10020744444
469;10000451000;9820744444;10020744444
470;10000453000;9820744444;10020744444
471;10000455000;9820744444;10020744444
485;10125358000;9904111111;10104111111
495;10167064000;9945755555;10145755555
496;10167068000;9945755555;10145755555
497;10167069000;9945755555;10145755555
499;10167071000;9945755555;10145755555
500;10167072000;9945755555;10145755555
501;10167074000;9945755555;10145755555
502;10167075000;9945755555;10145755555
503;10167076000;9945755555;10145755555
504;10167078000;9945755555;10145755555
505;10167159000;9945755555;10145755555
506;10167165000;9987400000;10187400000
507;10167166000;9987400000;10187400000
508;10167167000;9987400000;10187400000
509;10167168000;9987400000;10187400000
510;10167169000;9987400000;10187400000
511;10167170000;9987400000;10187400000
512;10167171000;9987400000;10187400000
513;10167172000;9987400000;10187400000
514;10167173000;9987400000;10187400000
515;10167174000;9987400000;10187400000
516;10208670000;9987400000;10187400000
529;10276241000;10070755555;10270755555
530;10276254000;10070755555;10270755555
531;10276255000;10070755555;10270755555
532;10276256000;10070755555;10270755555
533;10276257000;10070755555;10270755555
534;10276258000;10070755555;10270755555
535;10276259000;10070755555;10270755555
536;10276260000;10070755555;10270755555
537;10276261000;10070755555;10270755555
538;10291935000;10070755555;10270755555
541;10333663000;10112422222;10312422222
542;10333665000;10112422222;10312422222
543;10333666000;10112422222;10312422222
544;10333667000;10112422222;10312422222
545;10333668000;10112422222;10312422222
546;10333669000;10112422222;10312422222
547;10333680000;10112422222;10312422222
548;10333681000;10112422222;10312422222
549;10333780000;10112422222;10312422222
550;10333786000;10154133333;10354133333
551;10333787000;10154133333;10354133333
552;10333788000;10154133333;10354133333
553;10333789000;10154133333;10354133333
