seqnum;now;rtptime;deadline;packet_len;payload_len
55;6369839000;6176922222;6376922222;10240;10228
56;6369931000;6176922222;6376922222;10240;10228
57;6370050000;6176922222;6376922222;10240;10228
58;6370069000;6176922222;6376922222;10240;10228
99;6530919000;6343544444;6543544444;10240;10228
100;6530936000;6343544444;6543544444;10240;10228
101;6531140000;6343544444;6543544444;10240;10228
102;6531161000;6343544444;6543544444;10240;10228
103;6531387000;6343544444;6543544444;10240;10228
99;6531396000;6343544444;6543544444;10240;10228
100;6531403000;6343544444;6543544444;10240;10228
101;6531416000;6343544444;6543544444;10240;10228
102;6531422000;6343544444;6543544444;10240;10228
103;6531430000;6343544444;6543544444;10240;10228
104;6531443000;6343544444;6543544444;10240;10228
105;6531634000;6343544444;6543544444;10240;10228
143;6691941000;6510222222;6710222222;10240;10228
144;6691962000;6510222222;6710222222;10240;10228
148;6692154000;6510222222;6710222222;10240;10228
149;6692166000;6510222222;6710222222;10240;10228
150;6692401000;6510222222;6710222222;10240;10228
151;6692413000;6510222222;6710222222;10240;10228
152;6692658000;6510222222;6710222222;10240;10228
187;6852930000;6676888888;6876888888;10240;10228
188;6852941000;6676888888;6876888888;10240;10228
189;6853172000;6676888888;6876888888;10240;10228
190;6853191000;6676888888;6876888888;10240;10228
191;6853422000;6676888888;6876888888;10240;10228
192;6853434000;6676888888;6876888888;10240;10228
188;6853440000;6676888888;6876888888;10240;10228
189;6853448000;6676888888;6876888888;10240;10228
190;6853465000;6676888888;6876888888;10240;10228
191;6853466000;6676888888;6876888888;10240;10228
192;6853474000;6676888888;6876888888;10240;10228
193;6853672000;6676888888;6876888888;10240;10228
194;6853682000;6676888888;6876888888;10240;10228
195;6853925000;6676888888;6876888888;10240;10228
196;6853936000;6676888888;6876888888;10240;10228
197;6854174000;6676888888;6876888888;10240;10228
198;6854194000;6718544444;6918544444;10240;10228
199;6854378000;6718544444;6918544444;10240;10228
231;7013892000;6843555555;7043555555;10240;10228
232;7014177000;6843555555;7043555555;10240;10228
234;7014187000;6843555555;7043555555;10240;10228
235;7014202000;6843555555;7043555555;10240;10228
236;7014429000;6843555555;7043555555;10240;10228
239;7014437000;6843555555;7043555555;10240;10228
240;7014687000;6843555555;7043555555;10240;10228
241;7014695000;6843555555;7043555555;10240;10228
242;7014938000;6885211111;7085211111;10240;10228
243;7014947000;6885211111;7085211111;10240;10228
244;7015182000;6885211111;7085211111;10240;10228
240;7015198000;6843555555;7043555555;10240;10228
241;7015203000;6843555555;7043555555;10240;10228
242;7015216000;6885211111;7085211111;10240;10228
243;7015225000;6885211111;7085211111;10240;10228
244;7015228000;6885211111;7085211111;10240;10228
245;7015248000;6885211111;7085211111;10240;10228
246;7015429000;6885211111;7085211111;10240;10228
247;7015439000;6885211111;7085211111;10240;10228
275;7174940000;7010222222;7210222222;10240;10228
276;7174982000;7010222222;7210222222;10240;10228
277;7175183000;7010222222;7210222222;10240;10228
278;7175201000;7010222222;7210222222;10240;10228
279;7175387000;7010222222;7210222222;10240;10228
280;7175398000;7010222222;7210222222;10240;10228
281;7175684000;7010222222;7210222222;10240;10228
282;7175705000;7010222222;7210222222;10240;10228
283;7175939000;7010222222;7210222222;10240;10228
284;7175947000;7010222222;7210222222;10240;10228
285;7176187000;7010222222;7210222222;10240;10228
286;7176211000;7051900000;7251900000;10240;10228
287;7176433000;7051900000;7251900000;10240;10228
288;7176443000;7051900000;7251900000;10240;10228
289;7176692000;7051900000;7251900000;10240;10228
290;7176703000;7051900000;7251900000;10240;10228
291;7176707000;7051900000;7251900000;10240;10228
292;7176891000;7051900000;7251900000;10240;10228
293;7177186000;7051900000;7251900000;10240;10228
294;7177206000;7051900000;7251900000;10240;10228
295;7177210000;7051900000;7251900000;10240;10228
319;7335961000;7176888888;7376888888;10240;10228
320;7335999000;7176888888;7376888888;10240;10228
321;7336206000;7176888888;7376888888;10240;10228
322;7336224000;7176888888;7376888888;10240;10228
323;7336453000;7176888888;7376888888;10240;10228
324;7336464000;7176888888;7376888888;10240;10228
325;7336703000;7176888888;7376888888;10240;10228
326;7336725000;7176888888;7376888888;10240;10228
327;7336954000;7176888888;7376888888;10240;10228
328;7336975000;7176888888;7376888888;10240;10228
329;7337232000;7176888888;7376888888;10240;10228
330;7340641000;7218566666;7418566666;10240;10228
331;7340651000;7218566666;7418566666;10240;10228
332;7340889000;7218566666;7418566666;10240;10228
333;7340898000;7218566666;7418566666;10240;10228
334;7341131000;7218566666;7418566666;10240;10228
335;7341149000;7218566666;7418566666;10240;10228
352;7497009000;7301888888;7501888888;10240;10228
353;7497046000;7301888888;7501888888;10240;10228
354;7497207000;7301888888;7501888888;10240;10228
355;7497214000;7301888888;7501888888;10240;10228
356;7497507000;7301888888;7501888888;10240;10228
357;7497543000;7301888888;7501888888;10240;10228
358;7497765000;7301888888;7501888888;10240;10228
359;7497775000;7301888888;7501888888;10240;10228
