seqnum;now;rtptime;deadline;packet_len;payload_len
55;7243316000;7050400000;7250400000;10240;10228
56;7243405000;7050400000;7250400000;10240;10228
57;7243502000;7050400000;7250400000;10240;10228
58;7243790000;7050400000;7250400000;10240;10228
99;7404385000;7217011111;7417011111;10240;10228
100;7404404000;7217011111;7417011111;10240;10228
101;7404658000;7217011111;7417011111;10240;10228
104;7404677000;7217011111;7417011111;10240;10228
105;7404851000;7217011111;7417011111;10240;10228
143;7565409000;7383677777;7583677777;10240;10228
144;7565431000;7383677777;7583677777;10240;10228
145;7565623000;7383677777;7583677777;10240;10228
148;7565644000;7383677777;7583677777;10240;10228
151;7565885000;7383677777;7583677777;10240;10228
152;7565895000;7383677777;7583677777;10240;10228
187;7726411000;7550355555;7750355555;10240;10228
188;7726435000;7550355555;7750355555;10240;10228
189;7726646000;7550355555;7750355555;10240;10228
190;7726657000;7550355555;7750355555;10240;10228
191;7726896000;7550355555;7750355555;10240;10228
192;7726907000;7550355555;7750355555;10240;10228
188;7726924000;7550355555;7750355555;10240;10228
189;7726932000;7550355555;7750355555;10240;10228
190;7726947000;7550355555;7750355555;10240;10228
191;7726949000;7550355555;7750355555;10240;10228
192;7726957000;7550355555;7750355555;10240;10228
193;7727096000;7550355555;7750355555;10240;10228
194;7727107000;7550355555;7750355555;10240;10228
195;7727398000;7550355555;7750355555;10240;10228
196;7727422000;7550355555;7750355555;10240;10228
197;7727643000;7550355555;7750355555;10240;10228
198;7727654000;7592000000;7792000000;10240;10228
199;7727904000;7592000000;7792000000;10240;10228
200;7727913000;7592000000;7792000000;10240;10228
231;7887407000;7717011111;7917011111;10240;10228
232;7887416000;7717011111;7917011111;10240;10228
233;7887664000;7717011111;7917011111;10240;10228
234;7887673000;7717011111;7917011111;10240;10228
235;7887911000;7717011111;7917011111;10240;10228
231;7887918000;7717011111;7917011111;10240;10228
232;7887921000;7717011111;7917011111;10240;10228
233;7887922000;7717011111;7917011111;10240;10228
234;7887923000;7717011111;7917011111;10240;10228
235;7887923000;7717011111;7917011111;10240;10228
236;7887950000;7717011111;7917011111;10240;10228
237;7888151000;7717011111;7917011111;10240;10228
238;7888169000;7717011111;7917011111;10240;10228
239;7888401000;7717011111;7917011111;10240;10228
240;7888410000;7717011111;7917011111;10240;10228
241;7888621000;7717011111;7917011111;10240;10228
242;7888639000;7758666666;7958666666;10240;10228
243;7888936000;7758666666;7958666666;10240;10228
244;7888949000;7758666666;7958666666;10240;10228
245;7888964000;7758666666;7958666666;10240;10228
246;7889186000;7758666666;7958666666;10240;10228
247;7889206000;7758666666;7958666666;10240;10228
248;7889363000;7758666666;7958666666;10240;10228
249;7889658000;7758666666;7958666666;10240;10228
250;7889678000;7758666666;7958666666;10240;10228
275;8048434000;7883666666;8083666666;10240;10228
276;8048480000;7883666666;8083666666;10240;10228
277;8048666000;7883666666;8083666666;10240;10228
278;8048688000;7883666666;8083666666;10240;10228
279;8048917000;7883666666;8083666666;10240;10228
280;8048938000;7883666666;8083666666;10240;10228
281;8049154000;7883666666;8083666666;10240;10228
282;8049173000;7883666666;8083666666;10240;10228
283;8049405000;7883666666;8083666666;10240;10228
284;8049416000;7883666666;8083666666;10240;10228
285;8049670000;7883666666;8083666666;10240;10228
286;8049681000;7925388888;8125388888;10240;10228
287;8049926000;7925388888;8125388888;10240;10228
288;8049935000;7925388888;8125388888;10240;10228
289;8050168000;7925388888;8125388888;10240;10228
290;8050186000;7925388888;8125388888;10240;10228
291;8050191000;7925388888;8125388888;10240;10228
292;8050381000;7925388888;8125388888;10240;10228
293;8050632000;7925388888;8125388888;10240;10228
294;8050645000;7925388888;8125388888;10240;10228
295;8050652000;7925388888;8125388888;10240;10228
296;8050917000;7925388888;8125388888;10240;10228
297;8089104000;7966988888;8166988888;10240;10228
298;8089125000;7966988888;8166988888;10240;10228
299;8089346000;7966988888;8166988888;10240;10228
300;8089367000;7966988888;8166988888;10240;10228
319;8209467000;8050355555;8250355555;10240;10228
320;8209494000;8050355555;8250355555;10240;10228
321;8209711000;8050355555;8250355555;10240;10228
322;8209722000;8050355555;8250355555;10240;10228
323;8209965000;8050355555;8250355555;10240;10228
324;8209988000;8050355555;8250355555;10240;10228
325;8210210000;8050355555;8250355555;10240;10228
326;8210229000;8050355555;8250355555;10240;10228
327;8210459000;8050355555;8250355555;10240;10228
328;8210470000;8050355555;8250355555;10240;10228
329;8210726000;8050355555;8250355555;10240;10228
330;8214056000;8092022222;8292022222;10240;10228
331;8214077000;8092022222;8292022222;10240;10228
332;8214276000;8092022222;8292022222;10240;10228
333;8214286000;8092022222;8292022222;10240;10228
334;8214566000;8092022222;8292022222;10240;10228
335;8214586000;8092022222;8292022222;10240;10228
336;8214827000;8092022222;8292022222;10240;10228
337;8250105000;8092022222;8292022222;10240;10228
338;8250114000;8092022222;8292022222;10240;10228
339;8250346000;8092022222;8292022222;10240;10228
340;8250357000;8092022222;8292022222;10240;10228
352;8370552000;8175355555;8375355555;10240;10228
353;8370579000;8175355555;8375355555;10240;10228
354;8370792000;8175355555;8375355555;10240;10228
355;8370803000;8175355555;8375355555;10240;10228
356;8371048000;8175355555;8375355555;10240;10228
357;8371059000;8175355555;8375355555;10240;10228
358;8371293000;8175355555;8375355555;10240;10228
359;8371317000;8175355555;8375355555;10240;10228
360;8371566000;8175355555;8375355555;10240;10228
361;8371586000;8175355555;8375355555;10240;10228
362;8371590000;8175355555;8375355555;10240;10228
363;8371759000;8217000000;8417000000;10240;10228
364;8372051000;8217000000;8417000000;10240;10228
365;8372071000;8217000000;8417000000;10240;10228
366;8372076000;8217000000;8417000000;10240;10228
367;8372296000;8217000000;8417000000;10240;10228
368;8372316000;8217000000;8417000000;10240;10228
369;8372561000;8217000000;8417000000;10240;10228
370;8375075000;8217000000;8417000000;10240;10228
371;8375094000;8217000000;8417000000;10240;10228
372;8375335000;8217000000;8417000000;10240;10228
373;8375344000;8217000000;8417000000;10240;10228
374;8380766000;8258633333;8458633333;10240;10228
375;8380777000;8258633333;8458633333;10240;10228
376;8381024000;8258633333;8458633333;10240;10228
377;8411151000;8258633333;8458633333;10240;10228
378;8411171000;8258633333;8458633333;10240;10228
379;8411392000;8258633333;8458633333;10240;10228
380;8411401000;8258633333;8458633333;10240;10228
396;8531492000;8342000000;8542000000;10240;10228
397;8531532000;8342000000;8542000000;10240;10228
398;8531740000;8342000000;8542000000;10240;10228
399;8531749000;8342000000;8542000000;10240;10228
400;8531996000;8342000000;8542000000;10240;10228
401;8532005000;8342000000;8542000000;10240;10228
403;8532229000;8342000000;8542000000;10240;10228
404;8532249000;8342000000;8542000000;10240;10228
405;8532490000;8342000000;8542000000;10240;10228
406;8532500000;8342000000;8542000000;10240;10228
407;8532702000;8383666666;8583666666;10240;10228
408;8532723000;8383666666;8583666666;10240;10228
409;8532944000;8383666666;8583666666;10240;10228
410;8532989000;8383666666;8583666666;10240;10228
411;8533196000;8383666666;8583666666;10240;10228
412;8533207000;8383666666;8583666666;10240;10228
413;8533496000;8383666666;8583666666;10240;10228
415;8533507000;8383666666;8583666666;10240;10228
416;8533516000;8383666666;8583666666;10240;10228
417;8533741000;8383666666;8583666666;10240;10228
418;8547438000;8425377777;8625377777;10240;10228
419;8547449000;8425377777;8625377777;10240;10228
420;8547689000;8425377777;8625377777;10240;10228
421;8547712000;8425377777;8625377777;10240;10228
422;8547943000;8425377777;8625377777;10240;10228
423;8547962000;8425377777;8625377777;10240;10228
424;8548179000;8425377777;8625377777;10240;10228
425;8548198000;8425377777;8625377777;10240;10228
426;8548437000;8425377777;8625377777;10240;10228
427;8572192000;8425377777;8625377777;10240;10228
428;8572213000;8425377777;8625377777;10240;10228
