seqnum;now;rtptime;deadline
55;7253621000;7010200000;7210200000
56;7253626000;7010200000;7210200000
57;7253627000;7010200000;7210200000
58;7253629000;7010200000;7210200000
99;7415094000;7176811111;7376811111
100;7415104000;7176811111;7376811111
101;7415105000;7176811111;7376811111
102;7415107000;7176811111;7376811111
103;7415124000;7176811111;7376811111
104;7415126000;7176811111;7376811111
105;7415128000;7176811111;7376811111
143;7576059000;7343477777;7543477777
144;7576062000;7343477777;7543477777
145;7576063000;7343477777;7543477777
146;7576064000;7343477777;7543477777
147;7576065000;7343477777;7543477777
148;7576066000;7343477777;7543477777
149;7576067000;7343477777;7543477777
150;7576068000;7343477777;7543477777
151;7576070000;7343477777;7543477777
152;7576071000;7343477777;7543477777
187;7737140000;7510155555;7710155555
188;7737149000;7510155555;7710155555
189;7737150000;7510155555;7710155555
190;7737161000;7510155555;7710155555
191;7737163000;7510155555;7710155555
192;7737164000;7510155555;7710155555
193;7737166000;7510155555;7710155555
194;7737167000;7510155555;7710155555
195;7737169000;7510155555;7710155555
196;7737170000;7510155555;7710155555
197;7737289000;7510155555;7710155555
198;7737295000;7551822222;7751822222
199;7737296000;7551822222;7751822222
231;7898110000;7676822222;7876822222
232;7898114000;7676822222;7876822222
233;7898115000;7676822222;7876822222
234;7898115000;7676822222;7876822222
235;7898116000;7676822222;7876822222
236;7898118000;7676822222;7876822222
237;7898118000;7676822222;7876822222
238;7898119000;7676822222;7876822222
239;7898120000;7676822222;7876822222
240;7898121000;7676822222;7876822222
241;7898228000;7676822222;7876822222
242;7898234000;7718466666;7918466666
243;7898235000;7718466666;7918466666
244;7898236000;7718466666;7918466666
245;7898237000;7718466666;7918466666
275;8064893000;7843466666;8043466666
276;8064897000;7843466666;8043466666
277;8064898000;7843466666;8043466666
278;8064899000;7843466666;8043466666
279;8064900000;7843466666;8043466666
280;8064901000;7843466666;8043466666
281;8064902000;7843466666;8043466666
283;8064903000;7843466666;8043466666
284;8064904000;7843466666;8043466666
285;8064916000;7843466666;8043466666
286;8064918000;7885166666;8085166666
287;8064929000;7885166666;8085166666
288;8064930000;7885166666;8085166666
289;8064931000;7885166666;8085166666
290;8064932000;7885166666;8085166666
291;8064933000;7885166666;8085166666
292;8064934000;7885166666;8085166666
293;8064935000;7885166666;8085166666
319;8231604000;8010188888;8210188888
320;8231607000;8010188888;8210188888
321;8231609000;8010188888;8210188888
322;8231610000;8010188888;8210188888
323;8231610000;8010188888;8210188888
324;8231611000;8010188888;8210188888
325;8231612000;8010188888;8210188888
326;8231613000;8010188888;8210188888
327;8231614000;8010188888;8210188888
328;8231615000;8010188888;8210188888
329;8231624000;8010188888;8210188888
330;8231626000;8051811111;8251811111
331;8231637000;8051811111;8251811111
332;8231638000;8051811111;8251811111
333;8231639000;8051811111;8251811111
334;8231640000;8051811111;8251811111
335;8231641000;8051811111;8251811111
336;8231642000;8051811111;8251811111
353;8356350000;8135188888;8335188888
354;8356354000;8135188888;8335188888
357;8356355000;8135188888;8335188888
358;8356356000;8135188888;8335188888
359;8356357000;8135188888;8335188888
362;8356464000;8135188888;8335188888
363;8356470000;8176822222;8376822222
364;8356471000;8176822222;8376822222
365;8356472000;8176822222;8376822222
366;8356473000;8176822222;8376822222
367;8356474000;8176822222;8376822222
368;8356475000;8176822222;8376822222
369;8356476000;8176822222;8376822222
370;8356476000;8176822222;8376822222
372;8398019000;8176822222;8376822222
373;8398140000;8176822222;8376822222
374;8398146000;8218455555;8418455555
375;8398147000;8218455555;8418455555
397;8523026000;8301811111;8501811111
404;8523045000;8301811111;8501811111
405;8523047000;8301811111;8501811111
406;8523145000;8301811111;8501811111
407;8523151000;8343466666;8543466666
408;8523153000;8343466666;8543466666
411;8564675000;8343466666;8543466666
412;8564689000;8343466666;8543466666
413;8564712000;8343466666;8543466666
414;8564714000;8343466666;8543466666
415;8564715000;8343466666;8543466666
416;8564716000;8343466666;8543466666
417;8564825000;8343466666;8543466666
418;8564831000;8385177777;8585177777
419;8564832000;8385177777;8585177777
420;8564833000;8385177777;8585177777
421;8564835000;8385177777;8585177777
422;8564836000;8385177777;8585177777
423;8564837000;8385177777;8585177777
424;8564838000;8385177777;8585177777
425;8564840000;8385177777;8585177777
441;8689692000;8468477777;8668477777
450;8689827000;8468477777;8668477777
451;8689833000;8510155555;8710155555
453;8731377000;8510155555;8710155555
454;8731382000;8510155555;8710155555
455;8731385000;8510155555;8710155555
456;8731386000;8510155555;8710155555
457;8731388000;8510155555;8710155555
458;8731389000;8510155555;8710155555
459;8731391000;8510155555;8710155555
460;8731392000;8510155555;8710155555
461;8733148000;8510155555;8710155555
462;8733173000;8551788888;8751788888
463;8733175000;8551788888;8751788888
464;8733176000;8551788888;8751788888
465;8733177000;8551788888;8751788888
466;8733179000;8551788888;8751788888
467;8733180000;8551788888;8751788888
468;8733181000;8551788888;8751788888
469;8733183000;8551788888;8751788888
470;8733184000;8551788888;8751788888
471;8733185000;8551788888;8751788888
485;8856315000;8635177777;8835177777
492;8856318000;8635177777;8835177777
495;8898141000;8676811111;8876811111
496;8898145000;8676811111;8876811111
497;8898146000;8676811111;8876811111
498;8898147000;8676811111;8876811111
499;8898148000;8676811111;8876811111
500;8898149000;8676811111;8876811111
501;8898150000;8676811111;8876811111
502;8898151000;8676811111;8876811111
503;8898152000;8676811111;8876811111
504;8898153000;8676811111;8876811111
505;8898166000;8676811111;8876811111
506;8898168000;8718455555;8918455555
507;8898179000;8718455555;8918455555
508;8898180000;8718455555;8918455555
509;8898181000;8718455555;8918455555
510;8898182000;8718455555;8918455555
513;8939661000;8718455555;8918455555
515;8939666000;8718455555;8918455555
516;8939821000;8718455555;8918455555
517;8939827000;8760388888;8960388888
