seqnum;now;rtptime;deadline;packet_len;payload_len
0;14086022000;13151988888;13651988888;10240;10228
1;14086180000;13151988888;13651988888;10240;10228
0;14086294000;13151988888;13651988888;10240;10228
1;14086304000;13151988888;13651988888;10240;10228
2;14086407000;13151988888;13651988888;10240;10228
3;14086416000;13183400000;13683400000;10240;10228
2;14086545000;13151988888;13651988888;10240;10228
4;14086555000;13183400000;13683400000;10240;10228
4;14086559000;13183400000;13683400000;10240;10228
5;14086565000;13183400000;13683400000;10240;10228
5;14086822000;13183400000;13683400000;10240;10228
6;14086840000;13183400000;13683400000;10240;10228
7;14086844000;13183400000;13683400000;10240;10228
8;14086848000;13183400000;13683400000;10240;10228
9;14087027000;13183400000;13683400000;10240;10228
10;14087037000;13183422222;13683422222;10240;10228
10;14087042000;13183422222;13683422222;10240;10228
11;14087047000;13183744444;13683744444;10240;10228
11;14087216000;13183744444;13683744444;10240;10228
12;14087250000;13183744444;13683744444;10240;10228
13;14087261000;13183744444;13683744444;10240;10228
12;14087409000;13183744444;13683744444;10240;10228
13;14087419000;13183744444;13683744444;10240;10228
14;14087568000;13225055555;13725055555;10240;10228
15;14087589000;13225055555;13725055555;10240;10228
14;14087607000;13225055555;13725055555;10240;10228
15;14087631000;13225055555;13725055555;10240;10228
16;14087810000;13225055555;13725055555;10240;10228
17;14087832000;13225055555;13725055555;10240;10228
16;14087836000;13225055555;13725055555;10240;10228
17;14088054000;13225055555;13725055555;10240;10228
18;14088071000;13225055555;13725055555;10240;10228
18;14088079000;13225055555;13725055555;10240;10228
19;14088083000;13225055555;13725055555;10240;10228
20;14088098000;13225055555;13725055555;10240;10228
19;14088218000;13225055555;13725055555;10240;10228
20;14088231000;13225055555;13725055555;10240;10228
21;14088241000;13225077777;13725077777;10240;10228
23;14088248000;13225533333;13725533333;10240;10228
21;14088408000;13225077777;13725077777;10240;10228
22;14088423000;13225533333;13725533333;10240;10228
25;14088545000;13266711111;13766711111;10240;10228
26;14088565000;13266711111;13766711111;10240;10228
23;14088645000;13225533333;13725533333;10240;10228
24;14088655000;13225533333;13725533333;10240;10228
27;14088836000;13266711111;13766711111;10240;10228
28;14088846000;13266711111;13766711111;10240;10228
25;14088852000;13266711111;13766711111;10240;10228
29;14089061000;13266711111;13766711111;10240;10228
26;14089072000;13266711111;13766711111;10240;10228
30;14089077000;13266711111;13766711111;10240;10228
27;14089091000;13266711111;13766711111;10240;10228
28;14089256000;13266711111;13766711111;10240;10228
30;14089268000;13266711111;13766711111;10240;10228
31;14089272000;13266711111;13766711111;10240;10228
32;14089277000;13266722222;13766722222;10240;10228
33;14089285000;13267088888;13767088888;10240;10228
31;14089424000;13266711111;13766711111;10240;10228
32;14089436000;13266722222;13766722222;10240;10228
34;14089584000;13267088888;13767088888;10240;10228
35;14089604000;13267088888;13767088888;10240;10228
33;14089625000;13267088888;13767088888;10240;10228
34;14089631000;13267088888;13767088888;10240;10228
36;14089801000;13308377777;13808377777;10240;10228
35;14089902000;13267088888;13767088888;10240;10228
36;14090071000;13308377777;13808377777;10240;10228
37;14090091000;13308377777;13808377777;10240;10228
38;14090268000;13308377777;13808377777;10240;10228
39;14487006000;13308377777;13808377777;10240;10228
41;14487135000;13308377777;13808377777;10240;10228
43;14487157000;13308388888;13808388888;10240;10228
40;14487181000;13308377777;13808377777;10240;10228
44;14487402000;13308744444;13808744444;10240;10228
45;14487413000;13308744444;13808744444;10240;10228
41;14487545000;13308377777;13808377777;10240;10228
46;14487658000;13308744444;13808744444;10240;10228
47;14487667000;13350044444;13850044444;10240;10228
42;14487774000;13308377777;13808377777;10240;10228
48;14487887000;13350044444;13850044444;10240;10228
49;14487903000;13350044444;13850044444;10240;10228
43;14487946000;13308388888;13808388888;10240;10228
44;14487980000;13308744444;13808744444;10240;10228
50;14488174000;13350044444;13850044444;10240;10228
51;14488193000;13350044444;13850044444;10240;10228
45;14488198000;13308744444;13808744444;10240;10228
46;14488395000;13308744444;13808744444;10240;10228
47;14488406000;13350044444;13850044444;10240;10228
52;14488411000;13350044444;13850044444;10240;10228
54;14488417000;13350055555;13850055555;10240;10228
48;14488596000;13350044444;13850044444;10240;10228
49;14488608000;13350044444;13850044444;10240;10228
57;14488638000;13350377777;13850377777;10240;10228
58;14488644000;13391711111;13891711111;10240;10228
50;14488800000;13350044444;13850044444;10240;10228
59;14488899000;13391711111;13891711111;10240;10228
60;14488910000;13391711111;13891711111;10240;10228
51;14489038000;13350044444;13850044444;10240;10228
61;14489187000;13391711111;13891711111;10240;10228
63;14489198000;13391711111;13891711111;10240;10228
64;14489213000;13391711111;13891711111;10240;10228
52;14489219000;13350044444;13850044444;10240;10228
65;14489401000;13391722222;13891722222;10240;10228
53;14489411000;13350044444;13850044444;10240;10228
66;14489433000;13392033333;13892033333;10240;10228
54;14489438000;13350055555;13850055555;10240;10228
67;14489655000;13392033333;13892033333;10240;10228
68;14489674000;13392033333;13892033333;10240;10228
56;14489818000;13350377777;13850377777;10240;10228
69;14489932000;13433377777;13933377777;10240;10228
70;14489941000;13433377777;13933377777;10240;10228
57;14490022000;13350377777;13850377777;10240;10228
71;14490162000;13433377777;13933377777;10240;10228
72;14490184000;13433377777;13933377777;10240;10228
58;14490193000;13391711111;13891711111;10240;10228
73;14490420000;13433377777;13933377777;10240;10228
74;14490430000;13433377777;13933377777;10240;10228
59;14490435000;13391711111;13891711111;10240;10228
60;14490439000;13391711111;13891711111;10240;10228
75;14490660000;13433377777;13933377777;10240;10228
76;14490680000;13433388888;13933388888;10240;10228
77;14490684000;13433733333;13933733333;10240;10228
61;14490796000;13391711111;13891711111;10240;10228
78;14490867000;13433733333;13933733333;10240;10228
79;14490876000;13433733333;13933733333;10240;10228
80;14491114000;13475044444;13975044444;10240;10228
81;14491127000;13475044444;13975044444;10240;10228
82;14491406000;13475044444;13975044444;10240;10228
83;14491418000;13475044444;13975044444;10240;10228
84;14491661000;13475044444;13975044444;10240;10228
85;14491681000;13475044444;13975044444;10240;10228
86;14491912000;13475044444;13975044444;10240;10228
87;14491932000;13475055555;13975055555;10240;10228
88;14492162000;13475377777;13975377777;10240;10228
89;14492173000;13475377777;13975377777;10240;10228
90;14492378000;13475377777;13975377777;10240;10228
91;14492387000;13516711111;14016711111;10240;10228
92;14492619000;13516711111;14016711111;10240;10228
62;14887772000;13391711111;13891711111;10240;10228
93;14887911000;13516711111;14016711111;10240;10228
63;14888068000;13391711111;13891711111;10240;10228
94;14888172000;13516711111;14016711111;10240;10228
95;14888193000;13516711111;14016711111;10240;10228
64;14888289000;13391711111;13891711111;10240;10228
96;14888384000;13516711111;14016711111;10240;10228
97;14888408000;13516711111;14016711111;10240;10228
65;14888466000;13391722222;13891722222;10240;10228
98;14888682000;13516722222;14016722222;10240;10228
66;14888705000;13392033333;13892033333;10240;10228
99;14888923000;13517055555;14017055555;10240;10228
67;14888945000;13392033333;13892033333;10240;10228
68;14888949000;13392033333;13892033333;10240;10228
100;14888953000;13517055555;14017055555;10240;10228
69;14889159000;13433377777;13933377777;10240;10228
101;14889171000;13517055555;14017055555;10240;10228
102;14889175000;13558377777;14058377777;10240;10228
70;14889352000;13433377777;13933377777;10240;10228
103;14889363000;13558377777;14058377777;10240;10228
104;14889377000;13558377777;14058377777;10240;10228
71;14889526000;13433377777;13933377777;10240;10228
72;14889546000;13433377777;13933377777;10240;10228
105;14889655000;13558377777;14058377777;10240;10228
106;14889665000;13558377777;14058377777;10240;10228
73;14889782000;13433377777;13933377777;10240;10228
74;14889791000;13433377777;13933377777;10240;10228
107;14889920000;13558377777;14058377777;10240;10228
108;14889940000;13558377777;14058377777;10240;10228
75;14889947000;13433377777;13933377777;10240;10228
76;14890171000;13433388888;13933388888;10240;10228
109;14890183000;13558400000;14058400000;10240;10228
77;14890188000;13433733333;13933733333;10240;10228
110;14890193000;13558677777;14058677777;10240;10228
78;14890330000;13433733333;13933733333;10240;10228
111;14890406000;13558677777;14058677777;10240;10228
112;14890418000;13558677777;14058677777;10240;10228
79;14890575000;13433733333;13933733333;10240;10228
113;14890652000;13600044444;14100044444;10240;10228
114;14890671000;13600044444;14100044444;10240;10228
115;14890676000;13600044444;14100044444;10240;10228
116;14890909000;13600044444;14100044444;10240;10228
117;14890929000;13600044444;14100044444;10240;10228
120;14891157000;13600066666;14100066666;10240;10228
121;14891181000;13600366666;14100366666;10240;10228
81;14891252000;13475044444;13975044444;10240;10228
122;14891351000;13600366666;14100366666;10240;10228
123;14891361000;13600366666;14100366666;10240;10228
82;14891437000;13475044444;13975044444;10240;10228
124;14891625000;13641711111;14141711111;10240;10228
125;14891639000;13641711111;14141711111;10240;10228
83;14891942000;13475044444;13975044444;10240;10228
126;14891954000;13641711111;14141711111;10240;10228
127;14891959000;13641711111;14141711111;10240;10228
128;14892162000;13641711111;14141711111;10240;10228
129;14892182000;13641711111;14141711111;10240;10228
130;14892412000;13641711111;14141711111;10240;10228
131;14892423000;13641733333;14141733333;10240;10228
132;14892429000;13642055555;14142055555;10240;10228
85;14892660000;13475044444;13975044444;10240;10228
133;14892671000;13642055555;14142055555;10240;10228
134;14892676000;13642055555;14142055555;10240;10228
135;14892940000;13683377777;14183377777;10240;10228
136;14892950000;13683377777;14183377777;10240;10228
86;14892955000;13475044444;13975044444;10240;10228
87;14893153000;13475055555;13975055555;10240;10228
137;14893170000;13683377777;14183377777;10240;10228
138;14893174000;13683377777;14183377777;10240;10228
88;14893409000;13475377777;13975377777;10240;10228
139;14893415000;13683377777;14183377777;10240;10228
140;14893433000;13683377777;14183377777;10240;10228
141;14893656000;13683377777;14183377777;10240;10228
142;14893662000;13683400000;14183400000;10240;10228
143;14893908000;13683666666;14183666666;10240;10228
144;14893913000;13683666666;14183666666;10240;10228
145;15288721000;13683666666;14183666666;10240;10228
90;15288832000;13475377777;13975377777;10240;10228
146;15288940000;13725044444;14225044444;10240;10228
91;15289056000;13516711111;14016711111;10240;10228
147;15289159000;13725044444;14225044444;10240;10228
148;15289179000;13725044444;14225044444;10240;10228
149;15289407000;13725044444;14225044444;10240;10228
92;15289687000;13516711111;14016711111;10240;10228
151;15289698000;13725044444;14225044444;10240;10228
152;15289708000;13725044444;14225044444;10240;10228
153;15289719000;13725066666;14225066666;10240;10228
93;15289871000;13516711111;14016711111;10240;10228
94;15290071000;13516711111;14016711111;10240;10228
156;15290235000;13725388888;14225388888;10240;10228
95;15290264000;13516711111;14016711111;10240;10228
96;15290280000;13516711111;14016711111;10240;10228
157;15290466000;13766711111;14266711111;10240;10228
158;15290500000;13766711111;14266711111;10240;10228
159;15290740000;13766711111;14266711111;10240;10228
160;15290751000;13766711111;14266711111;10240;10228
161;15290756000;13766711111;14266711111;10240;10228
97;15290982000;13516711111;14016711111;10240;10228
162;15290995000;13766711111;14266711111;10240;10228
163;15291000000;13766711111;14266711111;10240;10228
164;15291188000;13766733333;14266733333;10240;10228
165;15291199000;13767044444;14267044444;10240;10228
99;15291448000;13517055555;14017055555;10240;10228
166;15291461000;13767044444;14267044444;10240;10228
167;15291498000;13767044444;14267044444;10240;10228
168;15291700000;13808377777;14308377777;10240;10228
169;15291761000;13808377777;14308377777;10240;10228
100;15291780000;13517055555;14017055555;10240;10228
101;15291961000;13517055555;14017055555;10240;10228
170;15291971000;13808377777;14308377777;10240;10228
171;15291987000;13808377777;14308377777;10240;10228
102;15292168000;13558377777;14058377777;10240;10228
172;15292244000;13808377777;14308377777;10240;10228
173;15292258000;13808377777;14308377777;10240;10228
174;15292262000;13808377777;14308377777;10240;10228
103;15292439000;13558377777;14058377777;10240;10228
175;15292449000;13808400000;14308400000;10240;10228
176;15292455000;13808711111;14308711111;10240;10228
178;15292717000;13808711111;14308711111;10240;10228
