seqnum;now;rtptime;deadline
1;20024359000;19036088888;19536088888
3;20104222000;19067366666;19567366666
24;20145810000;19109444444;19609444444
25;20186749000;19150677777;19650677777
26;20186755000;19150677777;19650677777
27;20186756000;19150677777;19650677777
28;20186758000;19150677777;19650677777
29;20186759000;19150677777;19650677777
30;20186761000;19150677777;19650677777
31;20186762000;19150677777;19650677777
32;20186960000;19150700000;19650700000
33;20186975000;19151044444;19651044444
34;20186976000;19151044444;19651044444
35;20186977000;19151044444;19651044444
36;20223528000;19192344444;19692344444
37;20223533000;19192344444;19692344444
38;20223535000;19192344444;19692344444
39;20223536000;19192344444;19692344444
40;20423530000;19192344444;19692344444
41;20423676000;19192344444;19692344444
42;20423678000;19192344444;19692344444
43;20474389000;19192366666;19692366666
66;20474404000;19276011111;19776011111
67;20474405000;19276011111;19776011111
68;20474406000;19276011111;19776011111
69;20598047000;19317355555;19817355555
70;20598050000;19317355555;19817355555
71;20598051000;19317355555;19817355555
72;20598052000;19317355555;19817355555
73;20598053000;19317355555;19817355555
74;20598054000;19317355555;19817355555
75;20598055000;19317355555;19817355555
76;20598253000;19317377777;19817377777
77;20598269000;19317711111;19817711111
78;20598270000;19317711111;19817711111
80;20636002000;19359011111;19859011111
81;20636005000;19359011111;19859011111
82;20636006000;19359011111;19859011111
83;20636007000;19359011111;19859011111
84;20636008000;19359011111;19859011111
85;20636009000;19359011111;19859011111
86;20636010000;19359011111;19859011111
87;20636130000;19359033333;19859033333
88;20636145000;19359344444;19859344444
89;20824203000;19359344444;19859344444
90;20824389000;19359344444;19859344444
91;20998788000;19400688888;19900688888
119;21069957000;19484022222;19984022222
120;21070157000;19484033333;19984033333
121;21070172000;19484344444;19984344444
122;21070173000;19484344444;19984344444
123;21070174000;19484344444;19984344444
124;21101200000;19525677777;20025677777
125;21101203000;19525677777;20025677777
126;21101204000;19525677777;20025677777
128;21101205000;19525677777;20025677777
129;21101206000;19525677777;20025677777
130;21101207000;19525677777;20025677777
131;21101430000;19525700000;20025700000
132;21101446000;19526022222;20026022222
133;21101447000;19526022222;20026022222
134;21101448000;19526022222;20026022222
135;21122161000;19567355555;20067355555
136;21122165000;19567355555;20067355555
137;21122166000;19567355555;20067355555
138;21122167000;19567355555;20067355555
139;21122168000;19567355555;20067355555
140;21122169000;19567355555;20067355555
142;21122367000;19567366666;20067366666
143;21224754000;19567644444;20067644444
144;21225045000;19567644444;20067644444
145;21225245000;19567644444;20067644444
146;21520086000;19609022222;20109022222
169;21535433000;19692366666;20192366666
170;21535436000;19692366666;20192366666
171;21535438000;19692366666;20192366666
172;21535440000;19692366666;20192366666
173;21535441000;19692366666;20192366666
174;21535443000;19692366666;20192366666
176;21535456000;19692755555;20192755555
177;21535468000;19692755555;20192755555
178;21535478000;19692755555;20192755555
179;21538302000;19734022222;20234022222
180;21538306000;19734022222;20234022222
181;21538307000;19734022222;20234022222
182;21538309000;19734022222;20234022222
184;21538310000;19734022222;20234022222
185;21538311000;19734022222;20234022222
186;21538421000;19734033333;20234033333
187;21538428000;19734333333;20234333333
188;21538429000;19734333333;20234333333
189;21538431000;19734333333;20234333333
190;21538442000;19775688888;20275688888
191;21538454000;19775688888;20275688888
192;21538455000;19775688888;20275688888
193;21625339000;19775688888;20275688888
194;21625753000;19775688888;20275688888
195;21626138000;19775688888;20275688888
196;21626141000;19775688888;20275688888
197;21956410000;19775700000;20275700000
222;21956425000;19859366666;20359366666
223;22002178000;19900688888;20400688888
224;22002182000;19900688888;20400688888
226;22022073000;19900688888;20400688888
227;22022087000;19900688888;20400688888
228;22022088000;19900688888;20400688888
229;22022089000;19900688888;20400688888
230;22030293000;19900700000;20400700000
254;22030300000;19984355555;20484355555
255;22030301000;19984355555;20484355555
256;22454425000;20025677777;20525677777
325;22985832000;20275677777;20775677777
371;23447117000;20442344444;20942344444
428;23907157000;20650711111;21150711111
477;24030997000;20859011111;21359011111
478;24030999000;20859011111;21359011111
481;24031417000;20859011111;21359011111
482;24031429000;20859011111;21359011111
483;24379274000;20859033333;21359033333
531;24431613000;21067355555;21567355555
532;24431615000;21067355555;21567355555
533;24431616000;21067355555;21567355555
534;24431617000;21067355555;21567355555
535;24431618000;21067355555;21567355555
536;24431619000;21067355555;21567355555
537;24431620000;21067355555;21567355555
538;24819494000;21067377777;21567377777
583;24819501000;21234366666;21734366666
584;24819502000;21234366666;21734366666
585;24819503000;21234366666;21734366666
586;24819613000;21275677777;21775677777
587;24819617000;21275677777;21775677777
588;24819618000;21275677777;21775677777
589;24819619000;21275677777;21775677777
590;24819620000;21275677777;21775677777
592;24819621000;21275677777;21775677777
593;24819718000;21275688888;21775688888
594;24819734000;21276000000;21776000000
595;24819735000;21276000000;21776000000
596;24819736000;21276000000;21776000000
597;24819747000;21317344444;21817344444
598;24819759000;21317344444;21817344444
599;24819760000;21317344444;21817344444
600;24819761000;21317344444;21817344444
601;24819762000;21317344444;21817344444
602;24819763000;21317344444;21817344444
603;24819764000;21317344444;21817344444
604;24819890000;21317366666;21817366666
605;24832310000;21317677777;21817677777
606;24832574000;21317677777;21817677777
607;24832899000;21317677777;21817677777
608;24924810000;21359022222;21859022222
635;24924922000;21442355555;21942355555
636;24924926000;21442355555;21942355555
638;24924936000;21442644444;21942644444
639;24924948000;21442644444;21942644444
640;24924949000;21442644444;21942644444
641;24929292000;21484022222;21984022222
642;24929295000;21484022222;21984022222
643;24929297000;21484022222;21984022222
645;24929298000;21484022222;21984022222
646;24929299000;21484022222;21984022222
647;24929299000;21484022222;21984022222
648;24929392000;21484033333;21984033333
649;24929407000;21484322222;21984322222
650;24929409000;21484322222;21984322222
651;24929410000;21484322222;21984322222
652;24931211000;21525677777;22025677777
653;24931224000;21525677777;22025677777
654;24931225000;21525677777;22025677777
657;24931226000;21525677777;22025677777
658;25233684000;21525677777;22025677777
659;25284164000;21525700000;22025700000
686;25284170000;21650677777;22150677777
687;25284171000;21650677777;22150677777
688;25284172000;21650677777;22150677777
689;25284173000;21650677777;22150677777
690;25284174000;21650677777;22150677777
691;25284175000;21650677777;22150677777
692;25289395000;21650700000;22150700000
