seqnum;now;rtptime;deadline
1;6828781000;6336322222;6836322222
3;6908954000;6367744444;6867744444
25;6991420000;6451066666;6951066666
26;6991431000;6451066666;6951066666
27;6991432000;6451066666;6951066666
28;6991435000;6451066666;6951066666
29;6991436000;6451066666;6951066666
30;6991439000;6451066666;6951066666
31;6991441000;6451066666;6951066666
32;6991684000;6451077777;6951077777
33;6991700000;6451411111;6951411111
34;6991702000;6451411111;6951411111
35;6991703000;6451411111;6951411111
36;7030387000;6492733333;6992733333
42;7030391000;6492733333;6992733333
43;7078695000;6492744444;6992744444
72;7078711000;6617733333;7117733333
73;7078712000;6617733333;7117733333
74;7078713000;6617733333;7117733333
75;7078714000;6617733333;7117733333
76;7200588000;6617755555;7117755555
77;7200603000;6618122222;7118122222
78;7200605000;6618122222;7118122222
79;7200606000;6618122222;7118122222
80;7238190000;6659400000;7159400000
123;7464932000;6784722222;7284722222
179;7803360000;7034388888;7534388888
226;8072223000;7201066666;7701066666
330;8622184000;7576355555;8076355555
424;9134181000;7951066666;8451066666
575;9134301000;8534388888;9034388888
576;9134304000;8534388888;9034388888
577;9134305000;8534388888;9034388888
578;9134306000;8534388888;9034388888
579;9134307000;8534388888;9034388888
580;9134308000;8534388888;9034388888
581;9134309000;8534388888;9034388888
582;9134431000;8534422222;9034422222
583;9134446000;8534766666;9034766666
584;9134447000;8534766666;9034766666
585;9134449000;8534766666;9034766666
587;9134459000;8576077777;9076077777
588;9134460000;8576077777;9076077777
589;9134479000;8576077777;9076077777
591;9134480000;8576077777;9076077777
592;9134481000;8576077777;9076077777
593;9134587000;8576100000;9076100000
594;9134590000;8576400000;9076400000
595;9134591000;8576400000;9076400000
596;9134592000;8576400000;9076400000
598;9134608000;8617733333;9117733333
599;9134609000;8617733333;9117733333
600;9134610000;8617733333;9117733333
601;9134611000;8617733333;9117733333
602;9134612000;8617733333;9117733333
603;9134613000;8617733333;9117733333
604;9134726000;8617744444;9117744444
605;9134728000;8618055555;9118055555
606;9134729000;8618055555;9118055555
607;9134730000;8618055555;9118055555
608;9134846000;8659388888;9159388888
609;9134858000;8659388888;9159388888
