seqnum;now;rtptime;deadline
2;7688139000;7195133333;7695133333
3;7768126000;7226588888;7726588888
18;7809510000;7268255555;7768255555
19;7809517000;7268255555;7768255555
20;7809519000;7268255555;7768255555
21;7809722000;7268266666;7768266666
22;7809737000;7268677777;7768677777
23;7809739000;7268677777;7768677777
24;7809740000;7268677777;7768677777
25;7850675000;7309922222;7809922222
26;7850684000;7309922222;7809922222
27;7850694000;7309922222;7809922222
28;7850696000;7309922222;7809922222
29;7850697000;7309922222;7809922222
30;7850698000;7309922222;7809922222
31;7850700000;7309922222;7809922222
32;7850903000;7309933333;7809933333
33;7850919000;7310266666;7810266666
34;7850920000;7310266666;7810266666
35;7850922000;7310266666;7810266666
36;7890303000;7351588888;7851588888
51;7979902000;7393266666;7893266666
74;8058678000;7476588888;7976588888
75;8058682000;7476588888;7976588888
76;8058880000;7476611111;7976611111
77;8058895000;7476966666;7976966666
78;8058896000;7476966666;7976966666
79;8058897000;7476966666;7976966666
80;8097846000;7518255555;8018255555
133;8355369000;7685233333;8185233333
197;8705618000;7934922222;8434922222
308;8705624000;8351866666;8851866666
309;8705625000;8351866666;8851866666
310;8705627000;8351866666;8851866666
311;9339039000;8393222222;8893222222
485;9347142000;9018566666;9518566666
486;9347145000;9018566666;9518566666
490;9347669000;9059922222;9559922222
491;9347673000;9059922222;9559922222
492;9347674000;9059922222;9559922222
493;9347675000;9059922222;9559922222
494;9348231000;9059933333;9559933333
495;9348235000;9060211111;9560211111
496;9348236000;9060211111;9560211111
497;9348237000;9060211111;9560211111
498;9348912000;9101577777;9601577777
499;9348915000;9101577777;9601577777
500;9348916000;9101577777;9601577777
501;9348917000;9101577777;9601577777
502;9348918000;9101577777;9601577777
503;9348919000;9101577777;9601577777
505;9349145000;9101611111;9601611111
506;9349160000;9102066666;9602066666
507;9349162000;9102066666;9602066666
508;9349162000;9102066666;9602066666
509;9390940000;9143244444;9643244444
510;9390943000;9143244444;9643244444
511;9390944000;9143244444;9643244444
512;9390945000;9143244444;9643244444
513;9390946000;9143244444;9643244444
514;9390947000;9143244444;9643244444
515;9390948000;9143244444;9643244444
516;9391164000;9143255555;9643255555
517;9391179000;9143577777;9643577777
518;9391180000;9143577777;9643577777
519;9391181000;9143577777;9643577777
520;9392376000;9184911111;9684911111
521;9392378000;9184911111;9684911111
522;9392379000;9184911111;9684911111
523;9392380000;9184911111;9684911111
524;9392381000;9184911111;9684911111
525;9494417000;9184911111;9684911111
526;9494775000;9184911111;9684911111
527;9544871000;9184922222;9684922222
560;9550206000;9309933333;9809933333
561;9550212000;9310200000;9810200000
562;9550213000;9310200000;9810200000
563;9550214000;9310200000;9810200000
564;9592008000;9351588888;9851588888
565;9592012000;9351588888;9851588888
566;9592012000;9351588888;9851588888
567;9592014000;9351588888;9851588888
568;9592014000;9351588888;9851588888
569;9592015000;9351588888;9851588888
570;9592016000;9351588888;9851588888
571;9592216000;9351600000;9851600000
572;9592231000;9351888888;9851888888
573;9592233000;9351888888;9851888888
574;9592234000;9351888888;9851888888
575;9593332000;9393255555;9893255555
576;9593335000;9393255555;9893255555
577;9593336000;9393255555;9893255555
578;9593337000;9393255555;9893255555
579;9593338000;9393255555;9893255555
580;9593339000;9393255555;9893255555
581;9593340000;9393255555;9893255555
582;9593463000;9393277777;9893277777
583;9695254000;9393622222;9893622222
584;9695256000;9393622222;9893622222
585;9695746000;9393622222;9893622222
586;9787115000;9434922222;9934922222
614;9787227000;9518244444;10018244444
615;9787349000;9518266666;10018266666
616;9787364000;9518577777;10018577777
617;9787365000;9518577777;10018577777
618;9787367000;9518577777;10018577777
619;9792385000;9559922222;10059922222
620;9792389000;9559922222;10059922222
621;9792390000;9559922222;10059922222
622;9792390000;9559922222;10059922222
623;9792391000;9559922222;10059922222
624;9792403000;9559922222;10059922222
625;9792404000;9559922222;10059922222
626;9792520000;9559933333;10059933333
627;9792535000;9560233333;10060233333
628;9792537000;9560233333;10060233333
629;9792538000;9560233333;10060233333
630;9794024000;9601555555;10101555555
631;9794027000;9601555555;10101555555
632;9794028000;9601555555;10101555555
633;9794029000;9601555555;10101555555
634;9794030000;9601555555;10101555555
635;9794031000;9601555555;10101555555
636;9896855000;9601555555;10101555555
637;9947554000;9601566666;10101566666
641;9947569000;9643255555;10143255555
642;9947571000;9643255555;10143255555
643;9947571000;9643255555;10143255555
644;9947572000;9643255555;10143255555
645;9947573000;9643255555;10143255555
646;9947574000;9643255555;10143255555
647;9947575000;9643255555;10143255555
648;9951618000;9643266666;10143266666
649;9951634000;9643555555;10143555555
650;9951635000;9643555555;10143555555
651;9951636000;9643555555;10143555555
652;9952667000;9684922222;10184922222
653;9952670000;9684922222;10184922222
654;9952671000;9684922222;10184922222
655;9952672000;9684922222;10184922222
656;9952673000;9684922222;10184922222
657;9952674000;9684922222;10184922222
659;10148297000;9684933333;10184933333
663;10148312000;9726566666;10226566666
664;10148313000;9726566666;10226566666
665;10148314000;9726566666;10226566666
666;10148315000;9726566666;10226566666
667;10148316000;9726566666;10226566666
668;10148317000;9726566666;10226566666
669;10148318000;9726566666;10226566666
670;10152460000;9726588888;10226588888
