seqnum;now;rtptime;deadline
1;9384733000;8892822222;9392822222
3;9464789000;8924100000;9424100000
20;9506085000;8965755555;9465755555
21;9510840000;8965766666;9465766666
22;9510854000;8966166666;9466166666
23;9510856000;8966166666;9466166666
24;9510857000;8966166666;9466166666
25;9547137000;9007411111;9507411111
26;9547146000;9007411111;9507411111
27;9547148000;9007411111;9507411111
28;9547150000;9007411111;9507411111
29;9547151000;9007411111;9507411111
30;9547152000;9007411111;9507411111
31;9547153000;9007411111;9507411111
32;9547355000;9007433333;9507433333
33;9547371000;9007766666;9507766666
34;9547372000;9007766666;9507766666
35;9547374000;9007766666;9507766666
36;9586494000;9049088888;9549088888
46;9586641000;9049433333;9549433333
47;9676889000;9090755555;9590755555
73;9756877000;9174088888;9674088888
74;9756881000;9174088888;9674088888
75;9756882000;9174088888;9674088888
76;9757080000;9174111111;9674111111
77;9757095000;9174455555;9674455555
78;9757096000;9174455555;9674455555
79;9757097000;9174455555;9674455555
80;9795633000;9215755555;9715755555
127;10060784000;9382422222;9882422222
178;10320332000;9549400000;10049400000
233;10556175000;9757722222;10257722222
288;10911679000;9966088888;10466088888
394;11467486000;10382422222;10882422222
553;11487317000;11007400000;11507400000
554;11487321000;11007400000;11507400000
555;11487322000;11007400000;11507400000
556;11487323000;11007400000;11507400000
557;11487324000;11007400000;11507400000
558;11487325000;11007400000;11507400000
561;11487339000;11007788888;11507788888
562;11487340000;11007788888;11507788888
563;11487351000;11007788888;11507788888
564;11488277000;11049088888;11549088888
566;11488280000;11049088888;11549088888
567;11488281000;11049088888;11549088888
568;11488282000;11049088888;11549088888
569;11488283000;11049088888;11549088888
570;11488284000;11049088888;11549088888
571;11488398000;11049100000;11549100000
572;11488416000;11049377777;11549377777
573;11488417000;11049377777;11549377777
574;11488418000;11049377777;11549377777
575;11490451000;11090755555;11590755555
576;11490454000;11090755555;11590755555
577;11490455000;11090755555;11590755555
578;11490456000;11090755555;11590755555
579;11490457000;11090755555;11590755555
580;11592748000;11090755555;11590755555
581;11592760000;11090755555;11590755555
582;11643528000;11090766666;11590766666
617;11643544000;11216177777;11716177777
618;11643545000;11216177777;11716177777
619;11648296000;11257388888;11757388888
620;11648299000;11257388888;11757388888
621;11648300000;11257388888;11757388888
622;11648301000;11257388888;11757388888
623;11648302000;11257388888;11757388888
624;11648303000;11257388888;11757388888
625;11648304000;11257388888;11757388888
626;11648916000;11257411111;11757411111
627;11648931000;11257788888;11757788888
628;11648932000;11257788888;11757788888
629;11648933000;11257788888;11757788888
630;11649563000;11299100000;11799100000
631;11649567000;11299100000;11799100000
632;11649568000;11299100000;11799100000
633;11649569000;11299100000;11799100000
634;11649570000;11299100000;11799100000
635;11649571000;11299100000;11799100000
636;11649572000;11299100000;11799100000
637;11649770000;11299200000;11799200000
638;11649785000;11299477777;11799477777
639;11649786000;11299477777;11799477777
640;11794120000;11299477777;11799477777
641;11844512000;11340755555;11840755555
673;11848890000;11424466666;11924466666
674;11849084000;11465722222;11965722222
675;11849086000;11465722222;11965722222
676;11849087000;11465722222;11965722222
677;11849097000;11465722222;11965722222
678;11849098000;11465722222;11965722222
679;11849099000;11465722222;11965722222
680;11849100000;11465722222;11965722222
681;11849631000;11465744444;11965744444
682;11849634000;11466177777;11966177777
683;11849635000;11466177777;11966177777
684;11849636000;11466177777;11966177777
685;11891806000;11507422222;12007422222
686;11891809000;11507422222;12007422222
687;11891810000;11507422222;12007422222
688;11891811000;11507422222;12007422222
690;11891812000;11507422222;12007422222
691;11891813000;11507422222;12007422222
692;11892028000;11507444444;12007444444
693;11892054000;11507733333;12007733333
694;11892055000;11507733333;12007733333
695;11892056000;11507733333;12007733333
696;11933266000;11549088888;12049088888
697;11995268000;11549088888;12049088888
698;11995270000;11549088888;12049088888
699;11995738000;11549088888;12049088888
700;11995740000;11549088888;12049088888
701;11996068000;11549088888;12049088888
702;11996081000;11549088888;12049088888
703;12046761000;11549100000;12049100000
729;12046776000;11674088888;12174088888
730;12046777000;11674088888;12174088888
731;12046778000;11674088888;12174088888
732;12046779000;11674088888;12174088888
733;12046780000;11674088888;12174088888
734;12046781000;11674088888;12174088888
735;12046782000;11674088888;12174088888
736;12050985000;11674111111;12174111111
737;12051000000;11674400000;12174400000
738;12051001000;11674400000;12174400000
739;12051002000;11674400000;12174400000
740;12092708000;11715766666;12215766666
741;12092711000;11715766666;12215766666
742;12092713000;11715766666;12215766666
744;12092714000;11715766666;12215766666
745;12092715000;11715766666;12215766666
746;12092715000;11715766666;12215766666
747;12092922000;11715777777;12215777777
748;12092926000;11716100000;12216100000
749;12092928000;11716100000;12216100000
751;12094319000;11757422222;12257422222
752;12094322000;11757422222;12257422222
753;12094323000;11757422222;12257422222
754;12196051000;11757422222;12257422222
755;12196740000;11757422222;12257422222
756;12197256000;11757422222;12257422222
757;12197467000;11757422222;12257422222
760;12248244000;11757722222;12257722222
762;12290749000;11799066666;12299066666
