seqnum;now;rtptime;deadline
3;7379002000;6719400000;7219400000
10;7593021000;6719422222;7219422222
98;7898219000;7052744444;7552744444
175;8005018000;7344411111;7844411111
208;8022804000;7469400000;7969400000
209;8022810000;7469711111;7969711111
210;8022811000;7469711111;7969711111
211;8022812000;7469711111;7969711111
212;8042840000;7511088888;8011088888
222;8042853000;7511466666;8011466666
223;8045146000;7552733333;8052733333
224;8045152000;7552733333;8052733333
225;8045153000;7552733333;8052733333
226;8045155000;7552733333;8052733333
227;8045156000;7552733333;8052733333
228;8045157000;7552733333;8052733333
229;8045158000;7552733333;8052733333
230;8045358000;7552744444;8052744444
231;8045373000;7553033333;8053033333
232;8045374000;7553033333;8053033333
233;8045375000;7553033333;8053033333
234;8118130000;7594366666;8094366666
244;8118242000;7594677777;8094677777
245;8143174000;7636055555;8136055555
246;8143178000;7636055555;8136055555
247;8143179000;7636055555;8136055555
248;8143180000;7636055555;8136055555
249;8143181000;7636055555;8136055555
250;8143182000;7636055555;8136055555
251;8143183000;7636055555;8136055555
252;8143382000;7636066666;8136066666
253;8143398000;7636388888;8136388888
254;8143399000;7636388888;8136388888
255;8143400000;7636388888;8136388888
256;8171851000;7677733333;8177733333
257;8171854000;7677733333;8177733333
258;8171855000;7677733333;8177733333
259;8171856000;7677733333;8177733333
260;8171857000;7677733333;8177733333
261;8171859000;7677733333;8177733333
262;8171860000;7677733333;8177733333
263;8172059000;7677744444;8177744444
264;8172065000;7678011111;8178011111
265;8172066000;7678011111;8178011111
266;8172067000;7678011111;8178011111
267;8210276000;7719433333;8219433333
268;8210280000;7719433333;8219433333
269;8210281000;7719433333;8219433333
270;8210281000;7719433333;8219433333
271;8210282000;7719433333;8219433333
272;8210283000;7719433333;8219433333
273;8210284000;7719433333;8219433333
274;8210483000;7719477777;8219477777
275;8210489000;7719733333;8219733333
276;8210490000;7719733333;8219733333
277;8210491000;7719733333;8219733333
278;8251694000;7761088888;8261088888
279;8251707000;7761088888;8261088888
280;8251708000;7761088888;8261088888
281;8251709000;7761088888;8261088888
282;8251710000;7761088888;8261088888
283;8251711000;7761088888;8261088888
284;8251712000;7761088888;8261088888
285;8251925000;7761133333;8261133333
286;8251928000;7761466666;8261466666
287;8251929000;7761466666;8261466666
288;8251930000;7761466666;8261466666
289;8293116000;7802722222;8302722222
290;8293120000;7802722222;8302722222
291;8293121000;7802722222;8302722222
292;8293122000;7802722222;8302722222
293;8293123000;7802722222;8302722222
294;8293124000;7802722222;8302722222
295;8293125000;7802722222;8302722222
296;8293247000;7802766666;8302766666
297;8293253000;7803033333;8303033333
298;8293254000;7803033333;8303033333
299;8293255000;7803033333;8303033333
300;8334940000;7844388888;8344388888
301;8334944000;7844388888;8344388888
302;8334945000;7844388888;8344388888
303;8334946000;7844388888;8344388888
304;8334947000;7844388888;8344388888
305;8334948000;7844388888;8344388888
306;8334949000;7844388888;8344388888
307;8335127000;7844400000;8344400000
308;8335131000;7844677777;8344677777
309;8335133000;7844677777;8344677777
310;8335134000;7844677777;8344677777
311;8376404000;7886088888;8386088888
312;8376408000;7886088888;8386088888
313;8376409000;7886088888;8386088888
314;8376410000;7886088888;8386088888
315;8376411000;7886088888;8386088888
316;8376412000;7886088888;8386088888
317;8376413000;7886088888;8386088888
318;8376613000;7886155555;8386155555
319;8376619000;7886477777;8386477777
320;8376620000;7886477777;8386477777
321;8376621000;7886477777;8386477777
322;8418144000;7927755555;8427755555
323;8418148000;7927755555;8427755555
324;8418158000;7927755555;8427755555
325;8418159000;7927755555;8427755555
326;8418160000;7927755555;8427755555
327;8418161000;7927755555;8427755555
328;8418162000;7927755555;8427755555
329;8418297000;7927800000;8427800000
330;8418300000;7928088888;8428088888
331;8418301000;7928088888;8428088888
332;8418302000;7928088888;8428088888
333;8459730000;7969422222;8469422222
334;8459734000;7969422222;8469422222
335;8459735000;7969422222;8469422222
336;8459736000;7969422222;8469422222
337;8459737000;7969422222;8469422222
338;8459738000;7969422222;8469422222
339;8459739000;7969422222;8469422222
340;8459937000;7969466666;8469466666
341;8459943000;7969744444;8469744444
342;8459945000;7969744444;8469744444
343;8459946000;7969744444;8469744444
344;8501455000;8011055555;8511055555
345;8501458000;8011055555;8511055555
346;8501460000;8011055555;8511055555
347;8501461000;8011055555;8511055555
348;8501462000;8011055555;8511055555
349;8501463000;8011055555;8511055555
350;8501463000;8011055555;8511055555
351;8501601000;8011100000;8511100000
352;8501604000;8011422222;8511422222
353;8501604000;8011422222;8511422222
354;8501605000;8011422222;8511422222
355;8543186000;8052744444;8552744444
356;8543189000;8052744444;8552744444
357;8543190000;8052744444;8552744444
358;8543191000;8052744444;8552744444
359;8543192000;8052744444;8552744444
360;8543193000;8052744444;8552744444
361;8543194000;8052744444;8552744444
362;8543364000;8052788888;8552788888
363;8543368000;8053077777;8553077777
364;8543369000;8053077777;8553077777
365;8543370000;8053077777;8553077777
366;8589034000;8094422222;8594422222
367;8589068000;8094422222;8594422222
368;8589070000;8094422222;8594422222
369;8589073000;8094422222;8594422222
370;8589075000;8094422222;8594422222
371;8589077000;8094422222;8594422222
372;8589079000;8094422222;8594422222
373;8589356000;8094466666;8594466666
374;8589377000;8094744444;8594744444
375;8589380000;8094744444;8594744444
376;8589381000;8094744444;8594744444
377;8626482000;8136088888;8636088888
378;8626493000;8136088888;8636088888
379;8626495000;8136088888;8636088888
380;8626497000;8136088888;8636088888
381;8626499000;8136088888;8636088888
382;8626500000;8136088888;8636088888
383;8626502000;8136088888;8636088888
384;8626763000;8136133333;8636133333
385;8626780000;8136444444;8636444444
386;8626782000;8136444444;8636444444
387;8626785000;8136444444;8636444444
388;8671545000;8177755555;8677755555
389;8671558000;8177755555;8677755555
390;8671560000;8177755555;8677755555
391;8671562000;8177755555;8677755555
392;8671564000;8177755555;8677755555
393;8671567000;8177755555;8677755555
394;8671569000;8177755555;8677755555
395;8671847000;8177800000;8677800000
396;8671868000;8178077777;8678077777
397;8671870000;8178077777;8678077777
398;8671871000;8178077777;8678077777
399;8709794000;8219422222;8719422222
400;8709805000;8219422222;8719422222
401;8709806000;8219422222;8719422222
402;8709808000;8219422222;8719422222
403;8709809000;8219422222;8719422222
404;8709811000;8219422222;8719422222
405;8709813000;8219422222;8719422222
406;8710067000;8219466666;8719466666
407;8710076000;8219733333;8719733333
408;8710078000;8219733333;8719733333
409;8710079000;8219733333;8719733333
410;8753104000;8261088888;8761088888
411;8753118000;8261088888;8761088888
412;8753120000;8261088888;8761088888
413;8753122000;8261088888;8761088888
414;8753124000;8261088888;8761088888
415;8753126000;8261088888;8761088888
416;8753128000;8261088888;8761088888
417;8753390000;8261133333;8761133333
418;8753416000;8261466666;8761466666
419;8753418000;8261466666;8761466666
420;8753419000;8261466666;8761466666
421;8793150000;8302755555;8802755555
422;8793156000;8302755555;8802755555
423;8793158000;8302755555;8802755555
424;8793160000;8302755555;8802755555
425;8793170000;8302755555;8802755555
426;8793172000;8302755555;8802755555
427;8793173000;8302755555;8802755555
428;8793389000;8302811111;8802811111
429;8793405000;8303100000;8803100000
430;8793406000;8303100000;8803100000
431;8793408000;8303100000;8803100000
432;8834750000;8344422222;8844422222
433;8834754000;8344422222;8844422222
434;8834755000;8344422222;8844422222
435;8834757000;8344422222;8844422222
436;8834758000;8344422222;8844422222
437;8834760000;8344422222;8844422222
438;8834761000;8344422222;8844422222
439;8834939000;8344466666;8844466666
440;8834944000;8344766666;8844766666
441;8834946000;8344766666;8844766666
442;8834947000;8344766666;8844766666
443;8876403000;8386088888;8886088888
444;8876407000;8386088888;8886088888
445;8876408000;8386088888;8886088888
446;8876410000;8386088888;8886088888
447;8876411000;8386088888;8886088888
448;8876413000;8386088888;8886088888
449;8876414000;8386088888;8886088888
450;8876630000;8386133333;8886133333
451;8876646000;8386444444;8886444444
452;8876647000;8386444444;8886444444
453;8876649000;8386444444;8886444444
454;8918037000;8427722222;8927722222
455;8918041000;8427722222;8927722222
456;8918055000;8427722222;8927722222
457;8918056000;8427722222;8927722222
458;8918058000;8427722222;8927722222
459;8918059000;8427722222;8927722222
460;8918060000;8427722222;8927722222
461;8918260000;8427766666;8927766666
462;8918267000;8428044444;8928044444
463;8918268000;8428044444;8928044444
464;8918270000;8428044444;8928044444
465;8959836000;8469422222;8969422222
466;8959839000;8469422222;8969422222
467;8959841000;8469422222;8969422222
468;8959842000;8469422222;8969422222
469;8959843000;8469422222;8969422222
470;8959845000;8469422222;8969422222
471;8959846000;8469422222;8969422222
472;8960054000;8469466666;8969466666
473;8960060000;8469733333;8969733333
474;8960062000;8469733333;8969733333
475;8960063000;8469733333;8969733333
476;9001362000;8511055555;9011055555
477;9001366000;8511055555;9011055555
478;9001367000;8511055555;9011055555
479;9001369000;8511055555;9011055555
480;9001370000;8511055555;9011055555
481;9001371000;8511055555;9011055555
482;9001373000;8511055555;9011055555
483;9001572000;8511100000;9011100000
484;9001578000;8511433333;9011433333
485;9001580000;8511433333;9011433333
486;9001581000;8511433333;9011433333
487;9043171000;8552755555;9052755555
488;9043174000;8552755555;9052755555
489;9043176000;8552755555;9052755555
490;9043178000;8552755555;9052755555
491;9043179000;8552755555;9052755555
492;9043180000;8552755555;9052755555
493;9043181000;8552755555;9052755555
494;9043396000;8552800000;9052800000
495;9043402000;8553088888;9053088888
496;9043404000;8553088888;9053088888
497;9043406000;8553088888;9053088888
498;9084863000;8594422222;9094422222
499;9084867000;8594422222;9094422222
500;9084868000;8594422222;9094422222
501;9084870000;8594422222;9094422222
502;9084871000;8594422222;9094422222
503;9084872000;8594422222;9094422222
504;9084874000;8594422222;9094422222
505;9085081000;8594466666;9094466666
506;9085087000;8594744444;9094744444
507;9085089000;8594744444;9094744444
508;9085090000;8594744444;9094744444
509;9126395000;8636088888;9136088888
510;9126398000;8636088888;9136088888
511;9126400000;8636088888;9136088888
512;9126401000;8636088888;9136088888
513;9126403000;8636088888;9136088888
514;9126404000;8636088888;9136088888
515;9126405000;8636088888;9136088888
516;9126604000;8636133333;9136133333
517;9126611000;8636466666;9136466666
518;9126612000;8636466666;9136466666
519;9126613000;8636466666;9136466666
520;9168066000;8677755555;9177755555
521;9168070000;8677755555;9177755555
522;9168071000;8677755555;9177755555
523;9168072000;8677755555;9177755555
524;9168073000;8677755555;9177755555
525;9168074000;8677755555;9177755555
526;9168075000;8677755555;9177755555
527;9168275000;8677811111;9177811111
528;9168281000;8678100000;9178100000
529;9168282000;8678100000;9178100000
530;9168283000;8678100000;9178100000
531;9209864000;8719422222;9219422222
532;9209868000;8719422222;9219422222
533;9209869000;8719422222;9219422222
534;9209870000;8719422222;9219422222
535;9209871000;8719422222;9219422222
536;9209872000;8719422222;9219422222
537;9209873000;8719422222;9219422222
538;9210079000;8719466666;9219466666
539;9210085000;8719733333;9219733333
540;9210087000;8719733333;9219733333
541;9210088000;8719733333;9219733333
542;9251330000;8761088888;9261088888
543;9251334000;8761088888;9261088888
544;9251345000;8761088888;9261088888
545;9251345000;8761088888;9261088888
546;9251346000;8761088888;9261088888
547;9251347000;8761088888;9261088888
548;9251348000;8761088888;9261088888
549;9251483000;8761133333;9261133333
550;9251486000;8761466666;9261466666
551;9251487000;8761466666;9261466666
552;9251488000;8761466666;9261466666
553;9293069000;8802755555;9302755555
554;9293083000;8802755555;9302755555
555;9293084000;8802755555;9302755555
556;9293085000;8802755555;9302755555
557;9293086000;8802755555;9302755555
558;9293087000;8802755555;9302755555
559;9293088000;8802755555;9302755555
560;9293257000;8802800000;9302800000
561;9293261000;8803077777;9303077777
562;9293263000;8803077777;9303077777
563;9293264000;8803077777;9303077777
564;9334729000;8844422222;9344422222
565;9334732000;8844422222;9344422222
566;9334733000;8844422222;9344422222
567;9334734000;8844422222;9344422222
568;9334735000;8844422222;9344422222
569;9334736000;8844422222;9344422222
570;9334737000;8844422222;9344422222
571;9334936000;8844466666;9344466666
572;9334942000;8844755555;9344755555
573;9334943000;8844755555;9344755555
574;9334944000;8844755555;9344755555
575;9376531000;8886088888;9386088888
576;9376535000;8886088888;9386088888
577;9376536000;8886088888;9386088888
578;9376537000;8886088888;9386088888
579;9376538000;8886088888;9386088888
580;9376539000;8886088888;9386088888
581;9376540000;8886088888;9386088888
582;9376740000;8886133333;9386133333
583;9376746000;8886466666;9386466666
584;9376747000;8886466666;9386466666
585;9376748000;8886466666;9386466666
586;9418070000;8927755555;9427755555
