seqnum;now;rtptime;deadline;packet_len;payload_len
0;8041218000;7551733333;8051733333;10240;10228
3;8041351000;7582666666;8082666666;10240;10228
4;8041386000;7582666666;8082666666;10240;10228
7;8041391000;7582666666;8082666666;10240;10228
8;8041402000;7582666666;8082666666;10240;10228
11;8041406000;7583044444;8083044444;10240;10228
12;8041412000;7583044444;8083044444;10240;10228
15;8041416000;7624322222;8124322222;10240;10228
16;8041421000;7624322222;8124322222;10240;10228
19;8041428000;7624322222;8124322222;10240;10228
20;8041432000;7624322222;8124322222;10240;10228
23;8041437000;7624733333;8124733333;10240;10228
24;8041444000;7624733333;8124733333;10240;10228
27;8041451000;7666000000;8166000000;10240;10228
35;8041457000;7666355555;8166355555;10240;10228
36;8041461000;7707666666;8207666666;10240;10228
39;8041465000;7707666666;8207666666;10240;10228
40;8041469000;7707666666;8207666666;10240;10228
43;8041474000;7707688888;8207688888;10240;10228
1;8041479000;7551733333;8051733333;10240;10228
44;8041484000;7708011111;8208011111;10240;10228
47;8041489000;7749333333;8249333333;10240;10228
48;8041499000;7749333333;8249333333;10240;10228
51;8041504000;7749333333;8249333333;10240;10228
52;8041518000;7749333333;8249333333;10240;10228
55;8041523000;7749666666;8249666666;10240;10228
2;8041536000;7551733333;8051733333;10240;10228
5;8041796000;7582666666;8082666666;10240;10228
6;8041807000;7582666666;8082666666;10240;10228
9;8041968000;7582666666;8082666666;10240;10228
10;8041979000;7582677777;8082677777;10240;10228
13;8042203000;7583044444;8083044444;10240;10228
14;8042232000;7624322222;8124322222;10240;10228
17;8042408000;7624322222;8124322222;10240;10228
18;8042616000;7624322222;8124322222;10240;10228
21;8042642000;7624344444;8124344444;10240;10228
22;8042821000;7624733333;8124733333;10240;10228
25;8042831000;7666000000;8166000000;10240;10228
26;8042991000;7666000000;8166000000;10240;10228
29;8043002000;7666000000;8166000000;10240;10228
30;8043228000;7666000000;8166000000;10240;10228
33;8043256000;7666355555;8166355555;10240;10228
34;8043432000;7666355555;8166355555;10240;10228
37;8043636000;7707666666;8207666666;10240;10228
38;8043663000;7707666666;8207666666;10240;10228
41;8043845000;7707666666;8207666666;10240;10228
42;8043857000;7707666666;8207666666;10240;10228
45;8044016000;7708011111;8208011111;10240;10228
46;8044251000;7708011111;8208011111;10240;10228
49;8044278000;7749333333;8249333333;10240;10228
50;8044455000;7749333333;8249333333;10240;10228
53;8044483000;7749333333;8249333333;10240;10228
54;8044661000;7749355555;8249355555;10240;10228
56;8047302000;7749666666;8249666666;10240;10228
57;8241749000;7749666666;8249666666;10240;10228
62;8241788000;7791000000;8291000000;10240;10228
65;8241812000;7791022222;8291022222;10240;10228
68;8241819000;7791322222;8291322222;10240;10228
71;8241823000;7832666666;8332666666;10240;10228
74;8241828000;7832666666;8332666666;10240;10228
77;8241835000;7833022222;8333022222;10240;10228
80;8241839000;7874333333;8374333333;10240;10228
83;8241845000;7874333333;8374333333;10240;10228
86;8241850000;7874333333;8374333333;10240;10228
91;8241855000;7916000000;8416000000;10240;10228
94;8241869000;7916000000;8416000000;10240;10228
96;8241886000;7916000000;8416000000;10240;10228
97;8241891000;7916000000;8416000000;10240;10228
100;8241912000;7916322222;8416322222;10240;10228
101;8241919000;7916322222;8416322222;10240;10228
104;8241924000;7957666666;8457666666;10240;10228
106;8241932000;7957666666;8457666666;10240;10228
109;8242057000;7957688888;8457688888;10240;10228
110;8242116000;7957933333;8457933333;10240;10228
111;8242126000;7957933333;8457933333;10240;10228
113;8242131000;7999355555;8499355555;10240;10228
114;8242136000;7999355555;8499355555;10240;10228
115;8242142000;7999355555;8499355555;10240;10228
116;8242147000;7999355555;8499355555;10240;10228
117;8242151000;7999355555;8499355555;10240;10228
118;8242168000;7999355555;8499355555;10240;10228
119;8242172000;7999355555;8499355555;10240;10228
58;8243208000;7791000000;8291000000;10240;10228
59;8243395000;7791000000;8291000000;10240;10228
60;8243408000;7791000000;8291000000;10240;10228
61;8243592000;7791000000;8291000000;10240;10228
63;8243608000;7791000000;8291000000;10240;10228
64;8243770000;7791000000;8291000000;10240;10228
66;8244015000;7791322222;8291322222;10240;10228
67;8244040000;7791322222;8291322222;10240;10228
69;8244201000;7832666666;8332666666;10240;10228
70;8244212000;7832666666;8332666666;10240;10228
72;8244436000;7832666666;8332666666;10240;10228
73;8244458000;7832666666;8332666666;10240;10228
75;8244601000;7832666666;8332666666;10240;10228
76;8244607000;7832688888;8332688888;10240;10228
78;8244774000;7833022222;8333022222;10240;10228
79;8244982000;7833022222;8333022222;10240;10228
81;8244994000;7874333333;8374333333;10240;10228
82;8245221000;7874333333;8374333333;10240;10228
84;8245232000;7874333333;8374333333;10240;10228
85;8245426000;7874333333;8374333333;10240;10228
87;8245450000;7874355555;8374355555;10240;10228
88;8245643000;7874666666;8374666666;10240;10228
89;8245833000;7874666666;8374666666;10240;10228
90;8245844000;7874666666;8374666666;10240;10228
92;8246010000;7916000000;8416000000;10240;10228
93;8246021000;7916000000;8416000000;10240;10228
95;8246259000;7916000000;8416000000;10240;10228
98;8246287000;7916022222;8416022222;10240;10228
99;8246462000;7916322222;8416322222;10240;10228
102;8246471000;7957666666;8457666666;10240;10228
103;8246644000;7957666666;8457666666;10240;10228
105;8246848000;7957666666;8457666666;10240;10228
107;8246857000;7957666666;8457666666;10240;10228
108;8247026000;7957666666;8457666666;10240;10228
112;8247031000;7957933333;8457933333;10240;10228
120;8247484000;7999366666;8499366666;10240;10228
121;8247500000;7999722222;8499722222;10240;10228
128;8247503000;8041000000;8541000000;10240;10228
122;8247668000;7999722222;8499722222;10240;10228
123;8247872000;7999722222;8499722222;10240;10228
124;8247881000;8041000000;8541000000;10240;10228
125;8248034000;8041000000;8541000000;10240;10228
126;8248121000;8041000000;8541000000;10240;10228
127;8248281000;8041000000;8541000000;10240;10228
129;8318838000;8041000000;8541000000;10240;10228
130;8319022000;8041000000;8541000000;10240;10228
131;8319033000;8041022222;8541022222;10240;10228
132;8319039000;8041344444;8541344444;10240;10228
133;8319234000;8041344444;8541344444;10240;10228
151;8442364000;8124322222;8624322222;10240;10228
152;8442375000;8124322222;8624322222;10240;10228
153;8442380000;8124344444;8624344444;10240;10228
155;8442384000;8124677777;8624677777;10240;10228
