seqnum;now;rtptime;deadline;packet_len;payload_len
0;8013153000;7423533333;7923533333;10240;10228
1;8013277000;7423533333;7923533333;10240;10228
2;8013309000;7423533333;7923533333;10240;10228
3;8013313000;7454488888;7954488888;10240;10228
4;8013320000;7454488888;7954488888;10240;10228
5;8013329000;7454488888;7954488888;10240;10228
6;8013334000;7454488888;7954488888;10240;10228
7;8013338000;7454488888;7954488888;10240;10228
8;8013342000;7454488888;7954488888;10240;10228
9;8013346000;7454488888;7954488888;10240;10228
10;8013354000;7454511111;7954511111;10240;10228
11;8013360000;7454866666;7954866666;10240;10228
12;8013366000;7454866666;7954866666;10240;10228
13;8013370000;7454866666;7954866666;10240;10228
14;8013374000;7496155555;7996155555;10240;10228
15;8013390000;7496155555;7996155555;10240;10228
16;8013399000;7496155555;7996155555;10240;10228
17;8013405000;7496155555;7996155555;10240;10228
18;8013412000;7496155555;7996155555;10240;10228
19;8013448000;7496155555;7996155555;10240;10228
20;8013455000;7496155555;7996155555;10240;10228
0;8013468000;7423533333;7923533333;10240;10228
21;8013481000;7496177777;7996177777;10240;10228
22;8013488000;7496633333;7996633333;10240;10228
23;8013495000;7496633333;7996633333;10240;10228
24;8013504000;7496633333;7996633333;10240;10228
25;8013511000;7537800000;8037800000;10240;10228
26;8013521000;7537800000;8037800000;10240;10228
27;8013528000;7537800000;8037800000;10240;10228
1;8013534000;7423533333;7923533333;10240;10228
2;8013546000;7423533333;7923533333;10240;10228
3;8013710000;7454488888;7954488888;10240;10228
4;8013874000;7454488888;7954488888;10240;10228
5;8013883000;7454488888;7954488888;10240;10228
6;8014128000;7454488888;7954488888;10240;10228
7;8014302000;7454488888;7954488888;10240;10228
8;8014329000;7454488888;7954488888;10240;10228
9;8014472000;7454488888;7954488888;10240;10228
10;8014479000;7454511111;7954511111;10240;10228
11;8014676000;7454866666;7954866666;10240;10228
12;8014687000;7454866666;7954866666;10240;10228
13;8014881000;7454866666;7954866666;10240;10228
14;8014892000;7496155555;7996155555;10240;10228
15;8015130000;7496155555;7996155555;10240;10228
16;8015289000;7496155555;7996155555;10240;10228
17;8015308000;7496155555;7996155555;10240;10228
18;8015493000;7496155555;7996155555;10240;10228
19;8015504000;7496155555;7996155555;10240;10228
20;8015699000;7496155555;7996155555;10240;10228
21;8015709000;7496177777;7996177777;10240;10228
22;8015929000;7496633333;7996633333;10240;10228
23;8015938000;7496633333;7996633333;10240;10228
24;8016147000;7496633333;7996633333;10240;10228
25;8016336000;7537800000;8037800000;10240;10228
26;8016347000;7537800000;8037800000;10240;10228
27;8016540000;7537800000;8037800000;10240;10228
28;8253670000;7537800000;8037800000;10240;10228
29;8253699000;7537800000;8037800000;10240;10228
30;8253708000;7537800000;8037800000;10240;10228
31;8253720000;7537800000;8037800000;10240;10228
32;8253728000;7537822222;8037822222;10240;10228
33;8253738000;7538177777;8038177777;10240;10228
34;8253745000;7538177777;8038177777;10240;10228
35;8253752000;7538177777;8038177777;10240;10228
36;8253758000;7579466666;8079466666;10240;10228
37;8253764000;7579466666;8079466666;10240;10228
38;8253771000;7579466666;8079466666;10240;10228
39;8253775000;7579466666;8079466666;10240;10228
40;8253778000;7579466666;8079466666;10240;10228
41;8253793000;7579466666;8079466666;10240;10228
28;8253861000;7537800000;8037800000;10240;10228
42;8253871000;7579466666;8079466666;10240;10228
43;8253877000;7579488888;8079488888;10240;10228
44;8253881000;7579833333;8079833333;10240;10228
45;8253957000;7579833333;8079833333;10240;10228
46;8253966000;7579833333;8079833333;10240;10228
47;8253971000;7621155555;8121155555;10240;10228
48;8253975000;7621155555;8121155555;10240;10228
49;8253983000;7621155555;8121155555;10240;10228
50;8253997000;7621155555;8121155555;10240;10228
51;8254001000;7621155555;8121155555;10240;10228
52;8254005000;7621155555;8121155555;10240;10228
53;8254009000;7621155555;8121155555;10240;10228
54;8254013000;7621166666;8121166666;10240;10228
55;8254021000;7621488888;8121488888;10240;10228
56;8254065000;7621488888;8121488888;10240;10228
57;8254079000;7621488888;8121488888;10240;10228
29;8254083000;7537800000;8037800000;10240;10228
58;8254087000;7662811111;8162811111;10240;10228
59;8254092000;7662811111;8162811111;10240;10228
30;8254230000;7537800000;8037800000;10240;10228
31;8254301000;7537800000;8037800000;10240;10228
32;8254456000;7537822222;8037822222;10240;10228
33;8254467000;7538177777;8038177777;10240;10228
34;8254653000;7538177777;8038177777;10240;10228
35;8254674000;7538177777;8038177777;10240;10228
36;8254860000;7579466666;8079466666;10240;10228
37;8254870000;7579466666;8079466666;10240;10228
38;8255052000;7579466666;8079466666;10240;10228
39;8255294000;7579466666;8079466666;10240;10228
40;8255315000;7579466666;8079466666;10240;10228
41;8255484000;7579466666;8079466666;10240;10228
42;8255505000;7579466666;8079466666;10240;10228
43;8255687000;7579488888;8079488888;10240;10228
44;8255708000;7579833333;8079833333;10240;10228
45;8255903000;7579833333;8079833333;10240;10228
46;8255913000;7579833333;8079833333;10240;10228
47;8256081000;7621155555;8121155555;10240;10228
48;8256317000;7621155555;8121155555;10240;10228
49;8256328000;7621155555;8121155555;10240;10228
50;8256515000;7621155555;8121155555;10240;10228
51;8256536000;7621155555;8121155555;10240;10228
52;8256727000;7621155555;8121155555;10240;10228
53;8256939000;7621155555;8121155555;10240;10228
54;8256948000;7621166666;8121166666;10240;10228
55;8285798000;7621488888;8121488888;10240;10228
56;8285998000;7621488888;8121488888;10240;10228
60;8494095000;7662811111;8162811111;10240;10228
61;8494111000;7662811111;8162811111;10240;10228
62;8494121000;7662811111;8162811111;10240;10228
63;8494143000;7662811111;8162811111;10240;10228
64;8494152000;7662811111;8162811111;10240;10228
65;8494169000;7662833333;8162833333;10240;10228
66;8494183000;7663133333;8163133333;10240;10228
67;8494196000;7663133333;8163133333;10240;10228
68;8494203000;7663133333;8163133333;10240;10228
69;8494211000;7704477777;8204477777;10240;10228
70;8494216000;7704477777;8204477777;10240;10228
71;8494221000;7704477777;8204477777;10240;10228
72;8494225000;7704477777;8204477777;10240;10228
73;8494230000;7704477777;8204477777;10240;10228
74;8494234000;7704477777;8204477777;10240;10228
75;8494316000;7704477777;8204477777;10240;10228
76;8494326000;7704500000;8204500000;10240;10228
77;8494331000;7704844444;8204844444;10240;10228
78;8494336000;7704844444;8204844444;10240;10228
79;8494341000;7704844444;8204844444;10240;10228
80;8494346000;7746155555;8246155555;10240;10228
57;8494349000;7621488888;8121488888;10240;10228
81;8494359000;7746155555;8246155555;10240;10228
82;8494367000;7746155555;8246155555;10240;10228
83;8494374000;7746155555;8246155555;10240;10228
84;8494385000;7746155555;8246155555;10240;10228
85;8494391000;7746155555;8246155555;10240;10228
86;8494409000;7746155555;8246155555;10240;10228
87;8494414000;7746177777;8246177777;10240;10228
88;8494419000;7746511111;8246511111;10240;10228
89;8494426000;7746511111;8246511111;10240;10228
90;8494437000;7746511111;8246511111;10240;10228
91;8494442000;7787811111;8287811111;10240;10228
92;8494468000;7787811111;8287811111;10240;10228
93;8494474000;7787811111;8287811111;10240;10228
94;8494494000;7787811111;8287811111;10240;10228
95;8494503000;7787811111;8287811111;10240;10228
59;8494690000;7662811111;8162811111;10240;10228
60;8494707000;7662811111;8162811111;10240;10228
61;8494883000;7662811111;8162811111;10240;10228
62;8494894000;7662811111;8162811111;10240;10228
63;8495073000;7662811111;8162811111;10240;10228
64;8495326000;7662811111;8162811111;10240;10228
65;8495338000;7662833333;8162833333;10240;10228
66;8495344000;7663133333;8163133333;10240;10228
67;8495532000;7663133333;8163133333;10240;10228
68;8495728000;7663133333;8163133333;10240;10228
69;8495748000;7704477777;8204477777;10240;10228
70;8495933000;7704477777;8204477777;10240;10228
71;8495943000;7704477777;8204477777;10240;10228
72;8496159000;7704477777;8204477777;10240;10228
73;8496169000;7704477777;8204477777;10240;10228
74;8496347000;7704477777;8204477777;10240;10228
75;8496542000;7704477777;8204477777;10240;10228
76;8496584000;7704500000;8204500000;10240;10228
77;8496737000;7704844444;8204844444;10240;10228
78;8496747000;7704844444;8204844444;10240;10228
79;8496962000;7704844444;8204844444;10240;10228
80;8497161000;7746155555;8246155555;10240;10228
81;8497182000;7746155555;8246155555;10240;10228
82;8497362000;7746155555;8246155555;10240;10228
83;8497373000;7746155555;8246155555;10240;10228
84;8497550000;7746155555;8246155555;10240;10228
85;8497562000;7746155555;8246155555;10240;10228
86;8497755000;7746155555;8246155555;10240;10228
87;8497766000;7746177777;8246177777;10240;10228
88;8497959000;7746511111;8246511111;10240;10228
96;8734645000;7787811111;8287811111;10240;10228
97;8734661000;7787811111;8287811111;10240;10228
98;8734671000;7787833333;8287833333;10240;10228
99;8734681000;7788133333;8288133333;10240;10228
100;8734688000;7788133333;8288133333;10240;10228
101;8734695000;7788133333;8288133333;10240;10228
102;8734701000;7829477777;8329477777;10240;10228
103;8734718000;7829477777;8329477777;10240;10228
104;8734721000;7829477777;8329477777;10240;10228
89;8734818000;7746511111;8246511111;10240;10228
105;8734932000;7829477777;8329477777;10240;10228
106;8734943000;7829477777;8329477777;10240;10228
107;8734949000;7829477777;8329477777;10240;10228
108;8734954000;7829477777;8329477777;10240;10228
109;8734958000;7829500000;8329500000;10240;10228
110;8734962000;7829766666;8329766666;10240;10228
111;8734967000;7829766666;8329766666;10240;10228
112;8734970000;7829766666;8329766666;10240;10228
113;8735035000;7871155555;8371155555;10240;10228
114;8735054000;7871155555;8371155555;10240;10228
115;8735062000;7871155555;8371155555;10240;10228
116;8735077000;7871155555;8371155555;10240;10228
117;8735085000;7871155555;8371155555;10240;10228
118;8735089000;7871155555;8371155555;10240;10228
119;8735092000;7871155555;8371155555;10240;10228
120;8735096000;7871177777;8371177777;10240;10228
