seqnum;now;rtptime;deadline;packet_len;payload_len
0;7778990000;7189277777;7689277777;10240;10228
1;7779122000;7189277777;7689277777;10240;10228
2;7779245000;7189277777;7689277777;10240;10228
3;7779274000;7220388888;7720388888;10240;10228
4;7779283000;7220388888;7720388888;10240;10228
5;7779318000;7220388888;7720388888;10240;10228
6;7779327000;7220388888;7720388888;10240;10228
7;7779333000;7220388888;7720388888;10240;10228
8;7779353000;7220388888;7720388888;10240;10228
9;7779361000;7220388888;7720388888;10240;10228
10;7779371000;7220411111;7720411111;10240;10228
11;7779378000;7220755555;7720755555;10240;10228
12;7779386000;7220755555;7720755555;10240;10228
13;7779392000;7220755555;7720755555;10240;10228
14;7779398000;7262033333;7762033333;10240;10228
15;7779403000;7262033333;7762033333;10240;10228
16;7779426000;7262033333;7762033333;10240;10228
17;7779441000;7262033333;7762033333;10240;10228
18;7779449000;7262033333;7762033333;10240;10228
0;7779457000;7189277777;7689277777;10240;10228
19;7779466000;7262033333;7762033333;10240;10228
20;7779473000;7262033333;7762033333;10240;10228
21;7779480000;7262055555;7762055555;10240;10228
22;7779487000;7262455555;7762455555;10240;10228
23;7779508000;7262455555;7762455555;10240;10228
24;7779519000;7262455555;7762455555;10240;10228
25;7779530000;7303700000;7803700000;10240;10228
26;7779540000;7303700000;7803700000;10240;10228
27;7779547000;7303700000;7803700000;10240;10228
1;7779554000;7189277777;7689277777;10240;10228
2;7779560000;7189277777;7689277777;10240;10228
3;7779577000;7220388888;7720388888;10240;10228
4;7779738000;7220388888;7720388888;10240;10228
5;7779751000;7220388888;7720388888;10240;10228
6;7779931000;7220388888;7720388888;10240;10228
7;7780198000;7220388888;7720388888;10240;10228
8;7780228000;7220388888;7720388888;10240;10228
9;7780236000;7220388888;7720388888;10240;10228
10;7780347000;7220411111;7720411111;10240;10228
11;7780552000;7220755555;7720755555;10240;10228
12;7780562000;7220755555;7720755555;10240;10228
13;7780779000;7220755555;7720755555;10240;10228
14;7780785000;7262033333;7762033333;10240;10228
15;7780960000;7262033333;7762033333;10240;10228
16;7781193000;7262033333;7762033333;10240;10228
17;7781199000;7262033333;7762033333;10240;10228
18;7781395000;7262033333;7762033333;10240;10228
19;7781400000;7262033333;7762033333;10240;10228
20;7781602000;7262033333;7762033333;10240;10228
21;7781607000;7262055555;7762055555;10240;10228
22;7781808000;7262455555;7762455555;10240;10228
23;7781813000;7262455555;7762455555;10240;10228
24;7781968000;7262455555;7762455555;10240;10228
25;7782217000;7303700000;7803700000;10240;10228
26;7782225000;7303700000;7803700000;10240;10228
27;7782417000;7303700000;7803700000;10240;10228
28;8019486000;7303700000;7803700000;10240;10228
29;8019530000;7303700000;7803700000;10240;10228
30;8019543000;7303700000;7803700000;10240;10228
31;8019551000;7303700000;7803700000;10240;10228
32;8019560000;7303722222;7803722222;10240;10228
33;8019572000;7304055555;7804055555;10240;10228
34;8019577000;7304055555;7804055555;10240;10228
35;8019582000;7304055555;7804055555;10240;10228
36;8019619000;7345366666;7845366666;10240;10228
37;8019639000;7345366666;7845366666;10240;10228
38;8019670000;7345366666;7845366666;10240;10228
39;8019679000;7345366666;7845366666;10240;10228
28;8019699000;7303700000;7803700000;10240;10228
40;8019709000;7345366666;7845366666;10240;10228
41;8019721000;7345366666;7845366666;10240;10228
42;8019732000;7345366666;7845366666;10240;10228
43;8019755000;7345388888;7845388888;10240;10228
44;8019764000;7345733333;7845733333;10240;10228
45;8019771000;7345733333;7845733333;10240;10228
46;8019788000;7345733333;7845733333;10240;10228
47;8019805000;7387033333;7887033333;10240;10228
48;8019823000;7387033333;7887033333;10240;10228
49;8019838000;7387033333;7887033333;10240;10228
50;8019855000;7387033333;7887033333;10240;10228
51;8019866000;7387033333;7887033333;10240;10228
52;8019879000;7387033333;7887033333;10240;10228
53;8019898000;7387033333;7887033333;10240;10228
29;8019907000;7303700000;7803700000;10240;10228
54;8019919000;7387055555;7887055555;10240;10228
55;8019960000;7387388888;7887388888;10240;10228
56;8019968000;7387388888;7887388888;10240;10228
57;8019975000;7387388888;7887388888;10240;10228
58;8019982000;7428711111;7928711111;10240;10228
59;8019987000;7428711111;7928711111;10240;10228
30;8020068000;7303700000;7803700000;10240;10228
31;8020084000;7303700000;7803700000;10240;10228
32;8020257000;7303722222;7803722222;10240;10228
33;8020272000;7304055555;7804055555;10240;10228
34;8020463000;7304055555;7804055555;10240;10228
35;8020480000;7304055555;7804055555;10240;10228
36;8020661000;7345366666;7845366666;10240;10228
37;8020667000;7345366666;7845366666;10240;10228
38;8020864000;7345366666;7845366666;10240;10228
39;8021063000;7345366666;7845366666;10240;10228
40;8021070000;7345366666;7845366666;10240;10228
41;8021283000;7345366666;7845366666;10240;10228
