seqnum;now;rtptime;deadline
1;8013601000;7423533333;7923533333
6;8094724000;7454488888;7954488888
14;8136070000;7496155555;7996155555
15;8136073000;7496155555;7996155555
16;8136075000;7496155555;7996155555
17;8136076000;7496155555;7996155555
18;8136078000;7496155555;7996155555
19;8136081000;7496155555;7996155555
20;8136083000;7496155555;7996155555
21;8136288000;7496177777;7996177777
22;8136293000;7496633333;7996633333
23;8136294000;7496633333;7996633333
24;8136295000;7496633333;7996633333
25;8177241000;7537800000;8037800000
26;8177246000;7537800000;8037800000
27;8177247000;7537800000;8037800000
28;8253691000;7537800000;8037800000
29;8253706000;7537800000;8037800000
30;8253715000;7537800000;8037800000
31;8253726000;7537800000;8037800000
32;8304253000;7537822222;8037822222
47;8304258000;7621155555;8121155555
48;8304259000;7621155555;8121155555
49;8304260000;7621155555;8121155555
50;8304261000;7621155555;8121155555
51;8304262000;7621155555;8121155555
52;8304263000;7621155555;8121155555
53;8304273000;7621155555;8121155555
54;8387603000;7621166666;8121166666
55;8387609000;7621488888;8121488888
56;8387610000;7621488888;8121488888
57;8387611000;7621488888;8121488888
58;8428245000;7662811111;8162811111
59;8428249000;7662811111;8162811111
60;8494109000;7662811111;8162811111
61;8494117000;7662811111;8162811111
62;8494129000;7662811111;8162811111
63;8494150000;7662811111;8162811111
64;8494169000;7662811111;8162811111
65;8544607000;7662833333;8162833333
80;8544622000;7746155555;8246155555
81;8544623000;7746155555;8246155555
82;8544624000;7746155555;8246155555
83;8544625000;7746155555;8246155555
84;8544626000;7746155555;8246155555
85;8544627000;7746155555;8246155555
86;8544628000;7746155555;8246155555
87;8669173000;7746177777;8246177777
88;8669179000;7746511111;8246511111
89;8669180000;7746511111;8246511111
90;8669181000;7746511111;8246511111
91;8708414000;7787811111;8287811111
92;8708417000;7787811111;8287811111
93;8708418000;7787811111;8287811111
94;8708419000;7787811111;8287811111
95;8708420000;7787811111;8287811111
96;8734658000;7787811111;8287811111
97;8734669000;7787811111;8287811111
