seqnum;now;rtptime;deadline
1;8030729000;7440500000;7940500000
5;8112013000;7471622222;7971622222
14;8153420000;7513277777;8013277777
15;8153425000;7513277777;8013277777
16;8153426000;7513277777;8013277777
17;8153429000;7513277777;8013277777
18;8153431000;7513277777;8013277777
19;8153433000;7513277777;8013277777
20;8153434000;7513277777;8013277777
21;8153700000;7513288888;8013288888
22;8153707000;7513677777;8013677777
23;8153724000;7513677777;8013677777
24;8153725000;7513677777;8013677777
25;8194671000;7554944444;8054944444
26;8194675000;7554944444;8054944444
27;8194677000;7554944444;8054944444
28;8270797000;7554944444;8054944444
29;8270802000;7554944444;8054944444
30;8270817000;7554944444;8054944444
31;8270832000;7554944444;8054944444
32;8321365000;7554955555;8054955555
47;8321381000;7638277777;8138277777
48;8321382000;7638277777;8138277777
49;8321383000;7638277777;8138277777
50;8321385000;7638277777;8138277777
51;8321386000;7638277777;8138277777
52;8321386000;7638277777;8138277777
53;8321388000;7638277777;8138277777
54;8404607000;7638288888;8138288888
55;8404622000;7638611111;8138611111
56;8404623000;7638611111;8138611111
57;8404624000;7638611111;8138611111
58;8445072000;7679944444;8179944444
59;8511153000;7679944444;8179944444
60;8511155000;7679944444;8179944444
61;8511156000;7679944444;8179944444
62;8511162000;7679944444;8179944444
63;8511177000;7679944444;8179944444
64;8511178000;7679944444;8179944444
65;8561620000;7679966666;8179966666
80;8561635000;7763277777;8263277777
81;8561636000;7763277777;8263277777
82;8561637000;7763277777;8263277777
83;8561638000;7763277777;8263277777
84;8561639000;7763277777;8263277777
85;8561640000;7763277777;8263277777
86;8561641000;7763277777;8263277777
87;8644766000;7763300000;8263300000
88;8644782000;7763611111;8263611111
89;8644783000;7763611111;8263611111
90;8644784000;7763611111;8263611111
91;8685403000;7804955555;8304955555
92;8685406000;7804955555;8304955555
93;8685407000;7804955555;8304955555
94;8685408000;7804955555;8304955555
95;8685409000;7804955555;8304955555
96;8751601000;7804955555;8304955555
97;8751604000;7804955555;8304955555
98;8802088000;7804977777;8304977777
124;8802104000;7929944444;8429944444
125;8802105000;7929944444;8429944444
126;8802106000;7929944444;8429944444
127;8802107000;7929944444;8429944444
128;8802108000;7929944444;8429944444
129;8802109000;7929944444;8429944444
130;8802110000;7929944444;8429944444
131;8965349000;7929955555;8429955555
132;8965356000;7930266666;8430266666
133;8965357000;7930266666;8430266666
134;8965358000;7930266666;8430266666
135;9002251000;7971611111;8471611111
168;9207433000;8096600000;8596600000
169;9207437000;8096600000;8596600000
170;9207438000;8096600000;8596600000
171;9207439000;8096600000;8596600000
172;9207440000;8096600000;8596600000
173;9207441000;8096600000;8596600000
174;9207441000;8096600000;8596600000
175;9207643000;8096611111;8596611111
176;9207658000;8096933333;8596933333
177;9207659000;8096933333;8596933333
178;9207660000;8096933333;8596933333
179;9243132000;8138277777;8638277777
217;9448297000;8263277777;8763277777
218;9448308000;8263277777;8763277777
219;9448518000;8263288888;8763288888
220;9448523000;8263611111;8763611111
221;9448525000;8263611111;8763611111
222;9448527000;8263611111;8763611111
223;9484968000;8304933333;8804933333
264;9664279000;8430244444;8930244444
267;9726244000;8471611111;8971611111
311;9930805000;8638277777;9138277777
322;10003249000;8679944444;9179944444
364;10123539000;8805255555;9305255555
379;10241999000;8888277777;9388277777
417;10382922000;9013288888;9513288888
440;10435231000;9096922222;9596922222
442;10435234000;9096922222;9596922222
443;10542150000;9138288888;9638288888
473;10590782000;9221900000;9721900000
506;10784357000;9346900000;9846900000
535;10784472000;9471611111;9971611111
577;10916807000;9638277777;10138277777
589;10916832000;9679944444;10179944444
590;10916843000;9679944444;10179944444
591;10916844000;9679944444;10179944444
592;10916845000;9679944444;10179944444
593;10916960000;9679966666;10179966666
597;10916967000;9721600000;10221600000
598;10916968000;9721600000;10221600000
599;10916995000;9721600000;10221600000
600;10916996000;9721600000;10221600000
601;10916997000;9721600000;10221600000
602;10916998000;9721600000;10221600000
603;10916999000;9721600000;10221600000
604;11214763000;9721611111;10221611111
794;11214769000;10430255555;10930255555
795;11437679000;10471600000;10971600000
873;11454693000;10763277777;11263277777
874;11454697000;10763277777;11263277777
875;11454698000;10763277777;11263277777
876;11454699000;10763277777;11263277777
877;11454700000;10763277777;11263277777
878;11454701000;10763277777;11263277777
879;11454856000;10763300000;11263300000
880;11454862000;10763611111;11263611111
881;11454863000;10763611111;11263611111
882;11454864000;10763611111;11263611111
883;11473657000;10804944444;11304944444
884;11473660000;10804944444;11304944444
885;11473661000;10804944444;11304944444
886;11473662000;10804944444;11304944444
887;11473663000;10804944444;11304944444
888;11473664000;10804944444;11304944444
889;11473665000;10804944444;11304944444
890;11473821000;10804966666;11304966666
891;11473827000;10805277777;11305277777
892;11473828000;10805277777;11305277777
893;11473829000;10805277777;11305277777
894;11475751000;10846611111;11346611111
895;11475753000;10846611111;11346611111
896;11637773000;10846611111;11346611111
897;11637776000;10846611111;11346611111
898;11637781000;10846611111;11346611111
899;11637796000;10846611111;11346611111
900;11637798000;10846611111;11346611111
901;11688269000;10846622222;11346622222
952;11688285000;11054944444;11554944444
953;11688286000;11054944444;11554944444
954;11688287000;11054944444;11554944444
955;11688288000;11054944444;11554944444
956;11890359000;11054966666;11554966666
1031;11890365000;11346611111;11846611111
1032;11890366000;11346611111;11846611111
1033;12051303000;11346622222;11846622222
1034;12051308000;11346900000;11846900000
1035;12051309000;11346900000;11846900000
1036;12051310000;11346900000;11846900000
1037;12063193000;11388277777;11888277777
1038;12063197000;11388277777;11888277777
1039;12063198000;11388277777;11888277777
1040;12063199000;11388277777;11888277777
1041;12063200000;11388277777;11888277777
1042;12063201000;11388277777;11888277777
1043;12063202000;11388277777;11888277777
1044;12063357000;11388300000;11888300000
1045;12063363000;11388622222;11888622222
1046;12063365000;11388622222;11888622222
1047;12063366000;11388622222;11888622222
1048;12072907000;11429933333;11929933333
1049;12072910000;11429933333;11929933333
1050;12072911000;11429933333;11929933333
1051;12072912000;11429933333;11929933333
1052;12072913000;11429933333;11929933333
1053;12072914000;11429933333;11929933333
1054;12118352000;11429933333;11929933333
1055;12168760000;11429955555;11929955555
1111;12168766000;11638600000;12138600000
1112;12168768000;11638600000;12138600000
1113;12168769000;11638600000;12138600000
1114;12405252000;11679933333;12179933333
1176;12516152000;11888288888;12388288888
1177;12516159000;11888577777;12388577777
1178;12516160000;11888577777;12388577777
1179;12516161000;11888577777;12388577777
1180;12531025000;11929933333;12429933333
1181;12531029000;11929933333;12429933333
1182;12531030000;11929933333;12429933333
1183;12531031000;11929933333;12429933333
1184;12531032000;11929933333;12429933333
1185;12531033000;11929933333;12429933333
1186;12531034000;11929933333;12429933333
1187;12531203000;11929944444;12429944444
1188;12531209000;11930244444;12430244444
1189;12531210000;11930244444;12430244444
1190;12531212000;11930244444;12430244444
1191;12544347000;11971622222;12471622222
1192;12544351000;11971622222;12471622222
1193;12544351000;11971622222;12471622222
1194;12544353000;11971622222;12471622222
1195;12544354000;11971622222;12471622222
1196;12544354000;11971622222;12471622222
1197;12544355000;11971622222;12471622222
1198;12544511000;11971644444;12471644444
1267;12599164000;12222000000;12722000000
1268;12780104000;12263288888;12763288888
1308;12780271000;12388288888;12888288888
1309;12780277000;12388611111;12888611111
1310;12780278000;12388611111;12888611111
1311;12780279000;12388611111;12888611111
1312;12780293000;12429933333;12929933333
1313;12780315000;12429933333;12929933333
1314;12780316000;12429933333;12929933333
1315;12780317000;12429933333;12929933333
1316;12780318000;12429933333;12929933333
1317;12780319000;12429933333;12929933333
1318;12780320000;12429933333;12929933333
1319;12780411000;12429955555;12929955555
1320;12780418000;12430266666;12930266666
1321;12780419000;12430266666;12930266666
1322;12780420000;12430266666;12930266666
1323;12780432000;12471611111;12971611111
1324;12780433000;12471611111;12971611111
1325;12780445000;12471611111;12971611111
1326;12780446000;12471611111;12971611111
1327;12780447000;12471611111;12971611111
1328;12780448000;12471611111;12971611111
1329;12780449000;12471611111;12971611111
1330;12780543000;12471622222;12971622222
1331;12839287000;12471911111;12971911111
1332;12839290000;12471911111;12971911111
1333;12839294000;12471911111;12971911111
1334;12931190000;12513288888;13013288888
1363;13013643000;12596633333;13096633333
1364;13013649000;12596911111;13096911111
1365;13013651000;12596911111;13096911111
1366;13013652000;12596911111;13096911111
1367;13053074000;12638266666;13138266666
1368;13053078000;12638266666;13138266666
1369;13053079000;12638266666;13138266666
1370;13053080000;12638266666;13138266666
1371;13053081000;12638266666;13138266666
1372;13053082000;12638266666;13138266666
1373;13053083000;12638266666;13138266666
1374;13053244000;12638288888;13138288888
1375;13053251000;12638622222;13138622222
1376;13053252000;12638622222;13138622222
1377;13053253000;12638622222;13138622222
1378;13090665000;12679933333;13179933333
1429;13307833000;12846633333;13346633333
1430;13307848000;12846900000;13346900000
1431;13307849000;12846900000;13346900000
1432;13307850000;12846900000;13346900000
1433;13312660000;12888266666;13388266666
1434;13312664000;12888266666;13388266666
1435;13312665000;12888266666;13388266666
1436;13312666000;12888266666;13388266666
1437;13312667000;12888266666;13388266666
1438;13312667000;12888266666;13388266666
1439;13312669000;12888266666;13388266666
1440;13312876000;12888288888;13388288888
1441;13312891000;12888588888;13388588888
1442;13312893000;12888588888;13388588888
1443;13312894000;12888588888;13388588888
1444;13312907000;12929933333;13429933333
1445;13312908000;12929933333;13429933333
1446;13312919000;12929933333;13429933333
1447;13312920000;12929933333;13429933333
1448;13312921000;12929933333;13429933333
1449;13312922000;12929933333;13429933333
