seqnum;now;rtptime;deadline;packet_len;payload_len
0;8030293000;7440500000;7940500000;10240;10228
1;8030395000;7440500000;7940500000;10240;10228
2;8030408000;7440500000;7940500000;10240;10228
3;8030412000;7471622222;7971622222;10240;10228
4;8030417000;7471622222;7971622222;10240;10228
5;8030420000;7471622222;7971622222;10240;10228
6;8030425000;7471622222;7971622222;10240;10228
7;8030440000;7471622222;7971622222;10240;10228
8;8030444000;7471622222;7971622222;10240;10228
9;8030447000;7471622222;7971622222;10240;10228
10;8030454000;7471644444;7971644444;10240;10228
11;8030458000;7472000000;7972000000;10240;10228
12;8030475000;7472000000;7972000000;10240;10228
0;8030494000;7440500000;7940500000;10240;10228
13;8030528000;7472000000;7972000000;10240;10228
14;8030542000;7513277777;8013277777;10240;10228
15;8030550000;7513277777;8013277777;10240;10228
16;8030557000;7513277777;8013277777;10240;10228
17;8030568000;7513277777;8013277777;10240;10228
18;8030572000;7513277777;8013277777;10240;10228
19;8030582000;7513277777;8013277777;10240;10228
20;8030594000;7513277777;8013277777;10240;10228
21;8030603000;7513288888;8013288888;10240;10228
22;8030608000;7513677777;8013677777;10240;10228
23;8030620000;7513677777;8013677777;10240;10228
24;8030627000;7513677777;8013677777;10240;10228
25;8030632000;7554944444;8054944444;10240;10228
1;8030638000;7440500000;7940500000;10240;10228
26;8030646000;7554944444;8054944444;10240;10228
27;8030654000;7554944444;8054944444;10240;10228
2;8030744000;7440500000;7940500000;10240;10228
3;8030763000;7471622222;7971622222;10240;10228
4;8030943000;7471622222;7971622222;10240;10228
5;8030955000;7471622222;7971622222;10240;10228
6;8031190000;7471622222;7971622222;10240;10228
7;8031226000;7471622222;7971622222;10240;10228
8;8031388000;7471622222;7971622222;10240;10228
9;8031562000;7471622222;7971622222;10240;10228
10;8031572000;7471644444;7971644444;10240;10228
11;8031764000;7472000000;7972000000;10240;10228
12;8031776000;7472000000;7972000000;10240;10228
13;8031980000;7472000000;7972000000;10240;10228
14;8031992000;7513277777;8013277777;10240;10228
15;8032193000;7513277777;8013277777;10240;10228
16;8032398000;7513277777;8013277777;10240;10228
17;8032409000;7513277777;8013277777;10240;10228
