seqnum;now;rtptime;deadline
0;8861725000;8320033333;8520033333
1;8861730000;8320033333;8520033333
2;8861732000;8320033333;8520033333
3;8861733000;8320033333;8520033333
4;9012416000;8320033333;8520033333
5;9012418000;8320033333;8520033333
6;9012652000;8320033333;8520033333
7;9012654000;8320033333;8520033333
8;9012871000;8320033333;8520033333
9;9012873000;8320033333;8520033333
10;9013727000;8320033333;8520033333
11;9013745000;8351755555;8551755555
12;9213302000;8351755555;8551755555
13;9213305000;8351755555;8551755555
14;9213490000;8351755555;8551755555
15;9213496000;8351755555;8551755555
16;9213783000;8351755555;8551755555
17;9213785000;8351755555;8551755555
18;9214032000;8351755555;8551755555
19;9214035000;8351755555;8551755555
20;9214270000;8351755555;8551755555
21;9214331000;8351755555;8551755555
22;9214477000;8393444444;8593444444
23;9214482000;8393444444;8593444444
24;9214782000;8393444444;8593444444
25;9214785000;8393444444;8593444444
26;9222439000;8393444444;8593444444
27;9222442000;8393444444;8593444444
28;9414202000;8393444444;8593444444
29;9414204000;8393444444;8593444444
30;9414411000;8393444444;8593444444
31;9414418000;8393444444;8593444444
32;9414681000;8393444444;8593444444
33;9414686000;8435055555;8635055555
34;9414920000;8435055555;8635055555
35;9414923000;8435055555;8635055555
36;9415188000;8435055555;8635055555
37;9415189000;8435055555;8635055555
38;9415414000;8435055555;8635055555
39;9415422000;8435055555;8635055555
40;9415672000;8435055555;8635055555
41;9415682000;8435055555;8635055555
43;9415769000;8435055555;8635055555
44;9415870000;8476733333;8676733333
45;9415879000;8476733333;8676733333
46;9416100000;8476733333;8676733333
47;9416134000;8476733333;8676733333
48;9416412000;8476733333;8676733333
49;9416420000;8476733333;8676733333
50;9416676000;8476733333;8676733333
51;9416678000;8476733333;8676733333
52;9416948000;8476733333;8676733333
53;9416949000;8476733333;8676733333
55;9423561000;8518377777;8718377777
56;9423574000;8518377777;8718377777
57;9423768000;8518377777;8718377777
59;9615203000;8518377777;8718377777
60;9615205000;8518377777;8718377777
61;9615414000;8518377777;8718377777
62;9615420000;8518377777;8718377777
63;9615677000;8518377777;8718377777
64;9615679000;8518377777;8718377777
65;9615942000;8518377777;8718377777
66;9615956000;8560011111;8760011111
67;9616202000;8560011111;8760011111
68;9616203000;8560011111;8760011111
69;9616411000;8560011111;8760011111
70;9616418000;8560011111;8760011111
71;9616689000;8560011111;8760011111
72;9616691000;8560011111;8760011111
73;9616880000;8560011111;8760011111
74;9616900000;8560011111;8760011111
75;9617120000;8560011111;8760011111
76;9617142000;8560011111;8760011111
77;9617152000;8601800000;8801800000
78;9617358000;8601800000;8801800000
79;9617375000;8601800000;8801800000
80;9617633000;8601800000;8801800000
81;9617640000;8601800000;8801800000
82;9617884000;8601800000;8801800000
