seqnum;now;rtptime;deadline
1;2726809000;2648222222;3148222222
3;2767236000;2679533333;3179533333
4;2767244000;2679533333;3179533333
5;2767247000;2679533333;3179533333
6;2767248000;2679533333;3179533333
7;2767251000;2679533333;3179533333
8;2767252000;2679533333;3179533333
9;2767254000;2679533333;3179533333
10;2767448000;2679544444;3179544444
11;2767454000;2679866666;3179866666
12;2767455000;2679866666;3179866666
13;2767457000;2679866666;3179866666
14;2808196000;2721177777;3221177777
15;2808203000;2721177777;3221177777
16;2808206000;2721177777;3221177777
17;2808208000;2721177777;3221177777
18;2808211000;2721177777;3221177777
19;2808212000;2721177777;3221177777
20;2808214000;2721177777;3221177777
21;2808342000;2721188888;3221188888
22;2808353000;2721577777;3221577777
23;2808356000;2721577777;3221577777
24;2808358000;2721577777;3221577777
25;2849799000;2762844444;3262844444
26;2849806000;2762844444;3262844444
27;2849808000;2762844444;3262844444
28;2849810000;2762844444;3262844444
29;2849812000;2762844444;3262844444
30;2849824000;2762844444;3262844444
31;2849826000;2762844444;3262844444
32;2849969000;2762855555;3262855555
33;2849972000;2763188888;3263188888
34;2849975000;2763188888;3263188888
35;2849976000;2763188888;3263188888
36;2891104000;2804511111;3304511111
37;2891111000;2804511111;3304511111
38;2891113000;2804511111;3304511111
39;2891114000;2804511111;3304511111
40;2891116000;2804511111;3304511111
41;2891118000;2804511111;3304511111
42;2891120000;2804511111;3304511111
43;2891210000;2804522222;3304522222
44;2891214000;2804855555;3304855555
45;2891216000;2804855555;3304855555
46;2891217000;2804855555;3304855555
47;2932239000;2846177777;3346177777
48;2932246000;2846177777;3346177777
49;2932248000;2846177777;3346177777
50;2932251000;2846177777;3346177777
51;2932253000;2846177777;3346177777
52;2932255000;2846177777;3346177777
53;2932257000;2846177777;3346177777
54;2932406000;2846188888;3346188888
55;2932409000;2846500000;3346500000
56;2932411000;2846500000;3346500000
57;2932413000;2846500000;3346500000
58;2973083000;2887844444;3387844444
59;2973091000;2887844444;3387844444
60;2973093000;2887844444;3387844444
61;2973095000;2887844444;3387844444
62;2973097000;2887844444;3387844444
63;2973098000;2887844444;3387844444
64;2973100000;2887844444;3387844444
65;2973251000;2887855555;3387855555
66;2973254000;2888155555;3388155555
67;2973256000;2888155555;3388155555
68;2973258000;2888155555;3388155555
69;3013439000;2929511111;3429511111
70;3013451000;2929511111;3429511111
71;3013453000;2929511111;3429511111
72;3013454000;2929511111;3429511111
73;3013455000;2929511111;3429511111
74;3013457000;2929511111;3429511111
75;3013458000;2929511111;3429511111
76;3013628000;2929522222;3429522222
77;3013631000;2929844444;3429844444
78;3013632000;2929844444;3429844444
79;3013633000;2929844444;3429844444
80;3053277000;2971177777;3471177777
81;3053279000;2971177777;3471177777
82;3053280000;2971177777;3471177777
83;3053281000;2971177777;3471177777
84;3053282000;2971177777;3471177777
85;3053283000;2971177777;3471177777
86;3053285000;2971177777;3471177777
87;3053462000;2971188888;3471188888
88;3053465000;2971500000;3471500000
89;3053466000;2971500000;3471500000
90;3053467000;2971500000;3471500000
91;3092892000;3012844444;3512844444
92;3092899000;3012844444;3512844444
93;3092901000;3012844444;3512844444
94;3092903000;3012844444;3512844444
95;3092905000;3012844444;3512844444
96;3092907000;3012844444;3512844444
97;3092918000;3012844444;3512844444
98;3093151000;3012855555;3512855555
99;3093156000;3013177777;3513177777
100;3093158000;3013177777;3513177777
101;3093159000;3013177777;3513177777
102;3132079000;3054511111;3554511111
103;3132084000;3054511111;3554511111
104;3132085000;3054511111;3554511111
105;3132087000;3054511111;3554511111
106;3132088000;3054511111;3554511111
107;3132090000;3054511111;3554511111
108;3132091000;3054511111;3554511111
109;3132292000;3054522222;3554522222
110;3132309000;3054800000;3554800000
111;3132310000;3054800000;3554800000
112;3132311000;3054800000;3554800000
113;3170999000;3096177777;3596177777
114;3171002000;3096177777;3596177777
115;3171032000;3096177777;3596177777
116;3171033000;3096177777;3596177777
117;3171034000;3096177777;3596177777
118;3171036000;3096177777;3596177777
119;3171037000;3096177777;3596177777
120;3171181000;3096188888;3596188888
121;3171184000;3096488888;3596488888
122;3171185000;3096488888;3596488888
123;3171186000;3096488888;3596488888
124;3209817000;3137844444;3637844444
125;3209820000;3137844444;3637844444
126;3209821000;3137844444;3637844444
127;3209822000;3137844444;3637844444
128;3209823000;3137844444;3637844444
129;3209824000;3137844444;3637844444
130;3209825000;3137844444;3637844444
131;3209966000;3137855555;3637855555
132;3209969000;3138155555;3638155555
133;3209970000;3138155555;3638155555
134;3209971000;3138155555;3638155555
135;3248718000;3179511111;3679511111
136;3248720000;3179511111;3679511111
137;3248731000;3179511111;3679511111
138;3248732000;3179511111;3679511111
139;3248733000;3179511111;3679511111
140;3248734000;3179511111;3679511111
141;3248735000;3179511111;3679511111
142;3248945000;3179522222;3679522222
143;3248948000;3179788888;3679788888
144;3248949000;3179788888;3679788888
145;3248951000;3179788888;3679788888
146;3287721000;3221177777;3721177777
147;3287723000;3221177777;3721177777
148;3287724000;3221177777;3721177777
149;3287725000;3221177777;3721177777
150;3287736000;3221177777;3721177777
151;3287737000;3221177777;3721177777
