seqnum;now;rtptime;deadline;packet_len;payload_len
0;3401536000;3364844444;3864844444;1398;1386
1;3401570000;3364844444;3864844444;1400;1388
2;3401656000;3364844444;3864844444;1398;1386
3;3401664000;3396022222;3896022222;1400;1388
4;3401668000;3396022222;3896022222;1400;1388
5;3401671000;3396022222;3896022222;1398;1386
6;3401676000;3396022222;3896022222;1400;1388
7;3401680000;3396022222;3896022222;1398;1386
8;3401685000;3396022222;3896022222;1400;1388
9;3401688000;3396022222;3896022222;1400;1388
10;3401691000;3396044444;3896044444;982;970
11;3443024000;3396455555;3896455555;1398;1386
13;3443062000;3396455555;3896455555;1398;1386
14;3443071000;3437622222;3937622222;1400;1388
15;3443076000;3437622222;3937622222;1400;1388
16;3443086000;3437622222;3937622222;1398;1386
17;3443091000;3437622222;3937622222;1400;1388
18;3443097000;3437622222;3937622222;1398;1386
19;3443101000;3437622222;3937622222;1400;1388
20;3443105000;3437622222;3937622222;1400;1388
21;3443111000;3437633333;3937633333;982;970
22;3484702000;3438022222;3938022222;1398;1386
23;3484718000;3438022222;3938022222;1400;1388
24;3484722000;3438022222;3938022222;1398;1386
25;3484726000;3479311111;3979311111;1400;1388
26;3484730000;3479311111;3979311111;1400;1388
27;3484733000;3479311111;3979311111;1398;1386
28;3484737000;3479311111;3979311111;1400;1388
29;3484740000;3479311111;3979311111;1398;1386
30;3484743000;3479311111;3979311111;1400;1388
31;3484748000;3479311111;3979311111;1400;1388
32;3484752000;3479322222;3979322222;982;970
33;3526401000;3479644444;3979644444;1398;1386
34;3526440000;3479644444;3979644444;1400;1388
35;3526444000;3479644444;3979644444;1398;1386
36;3526448000;3520977777;4020977777;1400;1388
37;3526452000;3520977777;4020977777;1400;1388
38;3526457000;3520977777;4020977777;1398;1386
39;3526472000;3520977777;4020977777;1400;1388
40;3526477000;3520977777;4020977777;1398;1386
41;3526481000;3520977777;4020977777;1400;1388
42;3526486000;3520977777;4020977777;1400;1388
43;3526501000;3520988888;4020988888;982;970
44;3568076000;3521322222;4021322222;1398;1386
45;3568091000;3521322222;4021322222;1400;1388
46;3568095000;3521322222;4021322222;1398;1386
47;3568100000;3562644444;4062644444;1400;1388
48;3568104000;3562644444;4062644444;1400;1388
49;3568108000;3562644444;4062644444;1398;1386
50;3568112000;3562644444;4062644444;1400;1388
51;3568116000;3562644444;4062644444;1398;1386
52;3568119000;3562644444;4062644444;1400;1388
53;3568122000;3562644444;4062644444;1400;1388
54;3568126000;3562655555;4062655555;982;970
55;3609736000;3562966666;4062966666;1398;1386
56;3609750000;3562966666;4062966666;1400;1388
57;3609754000;3562966666;4062966666;1398;1386
58;3609758000;3604311111;4104311111;1400;1388
59;3609762000;3604311111;4104311111;1400;1388
60;3609766000;3604311111;4104311111;1398;1386
61;3609769000;3604311111;4104311111;1400;1388
62;3609777000;3604311111;4104311111;1398;1386
63;3609780000;3604311111;4104311111;1400;1388
64;3609785000;3604311111;4104311111;1400;1388
65;3609788000;3604322222;4104322222;982;970
66;3651378000;3604611111;4104611111;1398;1386
67;3651393000;3604611111;4104611111;1400;1388
68;3651398000;3604611111;4104611111;1398;1386
69;3651401000;3645977777;4145977777;1400;1388
70;3651405000;3645977777;4145977777;1400;1388
71;3651408000;3645977777;4145977777;1398;1386
72;3651412000;3645977777;4145977777;1400;1388
73;3651416000;3645977777;4145977777;1398;1386
74;3651420000;3645977777;4145977777;1400;1388
75;3651423000;3645977777;4145977777;1400;1388
76;3651427000;3645988888;4145988888;982;970
77;3693067000;3646333333;4146333333;1398;1386
78;3693081000;3646333333;4146333333;1400;1388
79;3693085000;3646333333;4146333333;1398;1386
80;3693088000;3687644444;4187644444;1400;1388
81;3693092000;3687644444;4187644444;1400;1388
82;3693095000;3687644444;4187644444;1398;1386
83;3693098000;3687644444;4187644444;1400;1388
84;3693102000;3687644444;4187644444;1398;1386
85;3693105000;3687644444;4187644444;1400;1388
86;3693108000;3687644444;4187644444;1400;1388
87;3693111000;3687655555;4187655555;982;970
88;3734724000;3687955555;4187955555;1398;1386
89;3734733000;3687955555;4187955555;1400;1388
90;3734762000;3687955555;4187955555;1398;1386
91;3734766000;3729311111;4229311111;1400;1388
92;3734769000;3729311111;4229311111;1400;1388
94;3734773000;3729311111;4229311111;1400;1388
95;3734783000;3729311111;4229311111;1398;1386
96;3734794000;3729311111;4229311111;1400;1388
97;3734798000;3729311111;4229311111;1400;1388
98;3734801000;3729322222;4229322222;982;970
99;3776355000;3729611111;4229611111;1398;1386
100;3776375000;3729611111;4229611111;1400;1388
101;3776380000;3729611111;4229611111;1398;1386
102;3776385000;3770977777;4270977777;1400;1388
103;3776390000;3770977777;4270977777;1400;1388
104;3776393000;3770977777;4270977777;1398;1386
105;3776397000;3770977777;4270977777;1400;1388
106;3776401000;3770977777;4270977777;1398;1386
107;3776405000;3770977777;4270977777;1400;1388
108;3776408000;3770977777;4270977777;1400;1388
109;3776412000;3770988888;4270988888;982;970
