seqnum;now;rtptime;deadline
2;3108357000;3029644444;3529644444
3;3148290000;3061033333;3561033333
4;3148315000;3061033333;3561033333
5;3148318000;3061033333;3561033333
6;3148320000;3061033333;3561033333
7;3148323000;3061033333;3561033333
8;3148325000;3061033333;3561033333
9;3148326000;3061033333;3561033333
10;3148641000;3061055555;3561055555
11;3148666000;3061511111;3561511111
12;3148667000;3061511111;3561511111
13;3148669000;3061511111;3561511111
14;3195024000;3102711111;3602711111
21;3195282000;3102722222;3602722222
22;3195299000;3103188888;3603188888
23;3195301000;3103188888;3603188888
24;3195303000;3103188888;3603188888
25;3231388000;3144355555;3644355555
26;3231397000;3144355555;3644355555
27;3231399000;3144355555;3644355555
28;3231400000;3144355555;3644355555
29;3231403000;3144355555;3644355555
30;3231404000;3144355555;3644355555
31;3231406000;3144355555;3644355555
32;3231613000;3144377777;3644377777
33;3231630000;3144755555;3644755555
34;3231632000;3144755555;3644755555
35;3231633000;3144755555;3644755555
37;3276321000;3186011111;3686011111
44;3276343000;3186355555;3686355555
45;3276356000;3186355555;3686355555
46;3276357000;3186355555;3686355555
47;3313863000;3227677777;3727677777
48;3313883000;3227677777;3727677777
49;3313884000;3227677777;3727677777
50;3313886000;3227677777;3727677777
51;3313887000;3227677777;3727677777
52;3313889000;3227677777;3727677777
53;3313891000;3227677777;3727677777
54;3314109000;3227688888;3727688888
55;3314126000;3228000000;3728000000
56;3314128000;3228000000;3728000000
57;3314129000;3228000000;3728000000
58;3354727000;3269344444;3769344444
59;3354737000;3269344444;3769344444
60;3354739000;3269344444;3769344444
61;3354741000;3269344444;3769344444
62;3354743000;3269344444;3769344444
63;3354745000;3269344444;3769344444
64;3354746000;3269344444;3769344444
66;3354869000;3269644444;3769644444
67;3354873000;3269644444;3769644444
68;3354875000;3269644444;3769644444
69;3395334000;3311011111;3811011111
70;3395337000;3311011111;3811011111
71;3395339000;3311011111;3811011111
72;3395340000;3311011111;3811011111
73;3395342000;3311011111;3811011111
74;3395343000;3311011111;3811011111
75;3395344000;3311011111;3811011111
77;3395455000;3311366666;3811366666
78;3395459000;3311366666;3811366666
79;3395460000;3311366666;3811366666
80;3435728000;3352677777;3852677777
81;3435732000;3352677777;3852677777
82;3435734000;3352677777;3852677777
83;3435735000;3352677777;3852677777
84;3435736000;3352677777;3852677777
85;3435738000;3352677777;3852677777
86;3435739000;3352677777;3852677777
87;3435959000;3352688888;3852688888
88;3435976000;3353000000;3853000000
89;3435978000;3353000000;3853000000
90;3435979000;3353000000;3853000000
91;3475169000;3394344444;3894344444
92;3475180000;3394344444;3894344444
93;3475181000;3394344444;3894344444
94;3475183000;3394344444;3894344444
95;3475185000;3394344444;3894344444
96;3475187000;3394344444;3894344444
97;3475188000;3394344444;3894344444
98;3475404000;3394355555;3894355555
99;3475421000;3394633333;3894633333
100;3475423000;3394633333;3894633333
101;3475424000;3394633333;3894633333
102;3514244000;3436011111;3936011111
103;3514248000;3436011111;3936011111
104;3514250000;3436011111;3936011111
105;3514251000;3436011111;3936011111
106;3514253000;3436011111;3936011111
107;3514254000;3436011111;3936011111
108;3514255000;3436011111;3936011111
109;3514399000;3436022222;3936022222
110;3514403000;3436277777;3936277777
111;3514404000;3436277777;3936277777
112;3514405000;3436277777;3936277777
113;3553087000;3477677777;3977677777
114;3553089000;3477677777;3977677777
115;3553090000;3477677777;3977677777
116;3553092000;3477677777;3977677777
117;3553093000;3477677777;3977677777
118;3553094000;3477677777;3977677777
119;3553095000;3477677777;3977677777
120;3553243000;3477688888;3977688888
121;3553246000;3477977777;3977977777
122;3553247000;3477977777;3977977777
123;3553248000;3477977777;3977977777
124;3591893000;3519344444;4019344444
125;3591897000;3519344444;4019344444
126;3591898000;3519344444;4019344444
127;3591899000;3519344444;4019344444
128;3591901000;3519344444;4019344444
129;3591902000;3519344444;4019344444
130;3591924000;3519344444;4019344444
