seqnum;now;rtptime;deadline
0;18767895000;18127477777;18627477777
1;18767899000;18127477777;18627477777
2;18767900000;18127477777;18627477777
3;18798977000;18158755555;18658755555
4;18957826000;18158755555;18658755555
5;18957830000;18158755555;18658755555
6;18957836000;18158755555;18658755555
7;18957852000;18158755555;18658755555
8;18957903000;18158755555;18658755555
9;18957914000;18158755555;18658755555
10;19248610000;18158788888;18658788888
11;19248626000;18159200000;18659200000
12;19248627000;18159200000;18659200000
13;19248628000;18159200000;18659200000
14;19290005000;18200400000;18700400000
15;19290009000;18200400000;18700400000
16;19290010000;18200400000;18700400000
17;19290011000;18200400000;18700400000
18;19438442000;18200400000;18700400000
19;19438446000;18200400000;18700400000
20;19438448000;18200400000;18700400000
21;19488866000;18200422222;18700422222
22;19488872000;18200800000;18700800000
23;19488874000;18200800000;18700800000
24;19488875000;18200800000;18700800000
25;19530376000;18242066666;18742066666
26;19678796000;18242066666;18742066666
27;19678800000;18242066666;18742066666
28;19678802000;18242066666;18742066666
29;19678809000;18242066666;18742066666
30;19678827000;18242066666;18742066666
31;19678838000;18242066666;18742066666
32;19729290000;18242088888;18742088888
33;19729306000;18242422222;18742422222
34;19729307000;18242422222;18742422222
35;19729308000;18242422222;18742422222
36;19770781000;18283733333;18783733333
37;19919141000;18283733333;18783733333
38;19919144000;18283733333;18783733333
39;19919146000;18283733333;18783733333
40;19919149000;18283733333;18783733333
41;19919176000;18283733333;18783733333
42;19919179000;18283733333;18783733333
43;19969478000;18283755555;18783755555
44;19969493000;18284077777;18784077777
45;19969495000;18284077777;18784077777
46;19969496000;18284077777;18784077777
47;20011119000;18325400000;18825400000
49;20011308000;18325400000;18825400000
50;20011312000;18325400000;18825400000
51;20159532000;18325400000;18825400000
52;20159536000;18325400000;18825400000
53;20159537000;18325400000;18825400000
54;20210112000;18325422222;18825422222
55;20210140000;18325733333;18825733333
57;20252214000;18325733333;18825733333
58;20293192000;18367077777;18867077777
59;20293197000;18367077777;18867077777
60;20293198000;18367077777;18867077777
61;20293199000;18367077777;18867077777
62;20293200000;18367077777;18867077777
63;20293202000;18367077777;18867077777
64;20293203000;18367077777;18867077777
65;20293325000;18367088888;18867088888
66;20293331000;18367388888;18867388888
71;20450100000;18408733333;18908733333
72;20450104000;18408733333;18908733333
73;20450105000;18408733333;18908733333
74;20450106000;18408733333;18908733333
75;20450107000;18408733333;18908733333
76;20533382000;18408755555;18908755555
77;20533389000;18409100000;18909100000
79;20533391000;18409100000;18909100000
80;20574065000;18450400000;18950400000
81;20574069000;18450400000;18950400000
82;20574070000;18450400000;18950400000
83;20574071000;18450400000;18950400000
84;20574072000;18450400000;18950400000
85;20574073000;18450400000;18950400000
86;20574074000;18450400000;18950400000
87;20574170000;18450422222;18950422222
88;20574176000;18450733333;18950733333
89;20574177000;18450733333;18950733333
90;20574178000;18450733333;18950733333
91;20613779000;18492066666;18992066666
92;20640087000;18492066666;18992066666
93;20640089000;18492066666;18992066666
94;20640143000;18492066666;18992066666
95;20640146000;18492066666;18992066666
96;20640147000;18492066666;18992066666
97;20640200000;18492066666;18992066666
98;20690464000;18492088888;18992088888
103;20690471000;18533733333;19033733333
104;20690473000;18533733333;19033733333
105;20690474000;18533733333;19033733333
106;20690484000;18533733333;19033733333
107;20690485000;18533733333;19033733333
108;20690486000;18533733333;19033733333
109;20732062000;18533755555;19033755555
110;20732077000;18534011111;19034011111
111;20732079000;18534011111;19034011111
112;20732080000;18534011111;19034011111
113;20773488000;18575411111;19075411111
114;20773492000;18575411111;19075411111
115;20773493000;18575411111;19075411111
116;20773507000;18575411111;19075411111
117;20773508000;18575411111;19075411111
118;20773509000;18575411111;19075411111
120;20773635000;18575433333;19075433333
121;20773641000;18575766666;19075766666
122;20773642000;18575766666;19075766666
124;20814490000;18617066666;19117066666
125;20814494000;18617066666;19117066666
126;20880386000;18617066666;19117066666
127;20880389000;18617066666;19117066666
128;20880442000;18617066666;19117066666
129;20880445000;18617066666;19117066666
130;20880498000;18617066666;19117066666
131;20930865000;18617088888;19117088888
153;21014041000;18700422222;19200422222
154;21014057000;18700744444;19200744444
155;21014058000;18700744444;19200744444
156;21014059000;18700744444;19200744444
157;21054790000;18742066666;19242066666
158;21054793000;18742066666;19242066666
159;21054794000;18742066666;19242066666
161;21054923000;18742066666;19242066666
162;21054934000;18742066666;19242066666
163;21054935000;18742066666;19242066666
164;21055150000;18742088888;19242088888
165;21055165000;18742400000;19242400000
168;21094561000;18783733333;19283733333
169;21094565000;18783733333;19283733333
170;21094566000;18783733333;19283733333
171;21094567000;18783733333;19283733333
172;21094568000;18783733333;19283733333
173;21094569000;18783733333;19283733333
174;21094570000;18783733333;19283733333
175;21094669000;18783755555;19283755555
176;21094685000;18784055555;19284055555
177;21094686000;18784055555;19284055555
178;21120653000;18784055555;19284055555
179;21212555000;18825400000;19325400000
181;21212558000;18825400000;19325400000
235;21406276000;19033733333;19533733333
254;21419021000;19075744444;19575744444
304;21601586000;19283733333;19783733333
313;21601620000;19325411111;19825411111
316;21601623000;19325411111;19825411111
317;21601624000;19325411111;19825411111
318;21601707000;19325422222;19825422222
323;21601723000;19367077777;19867077777
324;21601725000;19367077777;19867077777
325;21601726000;19367077777;19867077777
326;21601728000;19367077777;19867077777
328;21601730000;19367077777;19867077777
329;21601847000;19367088888;19867088888
333;21601864000;19408733333;19908733333
334;21601866000;19408733333;19908733333
335;21601876000;19408733333;19908733333
336;21601877000;19408733333;19908733333
337;21601878000;19408733333;19908733333
338;21601879000;19408733333;19908733333
339;21601880000;19408733333;19908733333
340;21749061000;19408755555;19908755555
382;21749067000;19575400000;20075400000
383;21749069000;19575400000;20075400000
384;21842174000;19575422222;20075422222
417;21845298000;19700388888;20200388888
460;21845305000;19867066666;20367066666
461;21892321000;19867088888;20367088888
462;21892337000;19867366666;20367366666
463;21892338000;19867366666;20367366666
464;21892339000;19867366666;20367366666
466;21920107000;19908733333;20408733333
467;21920111000;19908733333;20408733333
468;21920112000;19908733333;20408733333
469;21920113000;19908733333;20408733333
470;21920114000;19908733333;20408733333
471;21920115000;19908733333;20408733333
473;21920125000;19909033333;20409033333
474;21920126000;19909033333;20409033333
475;21920138000;19909033333;20409033333
476;21945185000;19950377777;20450377777
477;21945189000;19950377777;20450377777
478;21945190000;19950377777;20450377777
479;21945191000;19950377777;20450377777
480;21945192000;19950377777;20450377777
481;21945193000;19950377777;20450377777
482;21945194000;19950377777;20450377777
483;21945408000;19950388888;20450388888
486;21945423000;19950711111;20450711111
487;22132243000;19992066666;20492066666
858;22256964000;21367422222;21867422222
859;22256976000;21367422222;21867422222
860;22256977000;21367422222;21867422222
861;22296271000;21408722222;21908722222
862;22296275000;21408722222;21908722222
863;22296276000;21408722222;21908722222
864;22296277000;21408722222;21908722222
865;22296278000;21408722222;21908722222
866;22296279000;21408722222;21908722222
867;22296280000;21408722222;21908722222
868;22296486000;21408744444;21908744444
869;22296501000;21409044444;21909044444
870;22296503000;21409044444;21909044444
871;22296504000;21409044444;21909044444
872;22333801000;21450388888;21950388888
938;22511703000;21700388888;22200388888
940;22511707000;21700388888;22200388888
941;22511708000;21700388888;22200388888
942;22511709000;21700388888;22200388888
943;22511710000;21700388888;22200388888
944;22511711000;21700388888;22200388888
945;22511807000;21700411111;22200411111
946;22511812000;21700722222;22200722222
947;22511814000;21700722222;22200722222
948;22511815000;21700722222;22200722222
949;22530374000;21742077777;22242077777
950;22530377000;21742077777;22242077777
951;22530378000;21742077777;22242077777
952;22530379000;21742077777;22242077777
953;22530380000;21742077777;22242077777
954;22530381000;21742077777;22242077777
955;22530382000;21742077777;22242077777
956;22530508000;21742088888;22242088888
957;22530514000;21742400000;22242400000
958;22530515000;21742400000;22242400000
959;22530516000;21742400000;22242400000
960;22541352000;21783744444;22283744444
961;22562440000;21783744444;22283744444
965;22562514000;21783744444;22283744444
966;22562516000;21783744444;22283744444
967;22612901000;21783766666;22283766666
1018;22612908000;21992077777;22492077777
1019;22612909000;21992077777;22492077777
1022;22814089000;21992100000;22492100000
1096;22814096000;22283733333;22783733333
1098;22975525000;22283733333;22783733333
1099;22975663000;22283755555;22783755555
1100;22975669000;22284011111;22784011111
1101;22975671000;22284011111;22784011111
1102;22975672000;22284011111;22784011111
1103;22988690000;22325388888;22825388888
1104;22988693000;22325388888;22825388888
1105;22988694000;22325388888;22825388888
1106;22988695000;22325388888;22825388888
1107;22988696000;22325388888;22825388888
1108;22988697000;22325388888;22825388888
1109;22988698000;22325388888;22825388888
1110;22988825000;22325411111;22825411111
1111;22988830000;22325711111;22825711111
1112;22988832000;22325711111;22825711111
1113;22988833000;22325711111;22825711111
1114;22998312000;22367055555;22867055555
1115;22998319000;22367055555;22867055555
1117;22998321000;22367055555;22867055555
1118;22998322000;22367055555;22867055555
1119;22998323000;22367055555;22867055555
1120;22998324000;22367055555;22867055555
1121;23093291000;22367077777;22867077777
1178;23093297000;22575700000;23075700000
1179;23093298000;22575700000;23075700000
1180;23332788000;22617055555;23117055555
1257;23470370000;22908722222;23408722222
1258;23470374000;22908722222;23408722222
1259;23470375000;22908722222;23408722222
1260;23470376000;22908722222;23408722222
1261;23470377000;22908722222;23408722222
1262;23470378000;22908722222;23408722222
1263;23470379000;22908722222;23408722222
1264;23470505000;22908744444;23408744444
1265;23470511000;22909044444;23409044444
1266;23470512000;22909044444;23409044444
1267;23470513000;22909044444;23409044444
1268;23479217000;22950400000;23450400000
1269;23479221000;22950400000;23450400000
1270;23479222000;22950400000;23450400000
1271;23479223000;22950400000;23450400000
1272;23479224000;22950400000;23450400000
1273;23479225000;22950400000;23450400000
1274;23479226000;22950400000;23450400000
1275;23479352000;22950422222;23450422222
1276;23479358000;22950733333;23450733333
1277;23479359000;22950733333;23450733333
1278;23479360000;22950733333;23450733333
1279;23482080000;22992066666;23492066666
1280;23482083000;22992066666;23492066666
1281;23523479000;22992066666;23492066666
1282;23523481000;22992066666;23492066666
1283;23523535000;22992066666;23492066666
1284;23523538000;22992066666;23492066666
1285;23523553000;22992066666;23492066666
1286;23573958000;22992077777;23492077777
1338;23573965000;23200411111;23700411111
1339;23573967000;23200411111;23700411111
1340;23573968000;23200411111;23700411111
1341;23775162000;23200422222;23700422222
1414;23775168000;23492066666;23992066666
1416;23936984000;23492066666;23992066666
1417;23936986000;23492066666;23992066666
1418;23937121000;23492088888;23992088888
1419;23937128000;23492377777;23992377777
1420;23937129000;23492377777;23992377777
1421;23937130000;23492377777;23992377777
1422;23949147000;23533722222;24033722222
1423;23949151000;23533722222;24033722222
1424;23949152000;23533722222;24033722222
1426;23949162000;23533722222;24033722222
1427;23949163000;23533722222;24033722222
1429;23949300000;23533744444;24033744444
1430;23949306000;23534022222;24034022222
1431;23949307000;23534022222;24034022222
1432;23949308000;23534022222;24034022222
1433;23958874000;23575388888;24075388888
1434;23958878000;23575388888;24075388888
1435;23958879000;23575388888;24075388888
1436;23958880000;23575388888;24075388888
1437;23958881000;23575388888;24075388888
1438;23958882000;23575388888;24075388888
1439;23958883000;23575388888;24075388888
1440;24054366000;23575411111;24075411111
1482;24054372000;23742066666;24242066666
1483;24054374000;23742066666;24242066666
1484;24218765000;23742088888;24242088888
1485;24218772000;23742400000;24242400000
1486;24218774000;23742400000;24242400000
1487;24218775000;23742400000;24242400000
1488;24255621000;23783711111;24283711111
1495;24255759000;23783722222;24283722222
1496;24255765000;23784022222;24284022222
1497;24255767000;23784022222;24284022222
1498;24255768000;23784022222;24284022222
1499;24289872000;23825366666;24325366666
1500;24289876000;23825366666;24325366666
1501;24289877000;23825366666;24325366666
1502;24289878000;23825366666;24325366666
1503;24289879000;23825366666;24325366666
1504;24289880000;23825366666;24325366666
1505;24289881000;23825366666;24325366666
1507;24328916000;23825666666;24325666666
1508;24328919000;23825666666;24325666666
1509;24328920000;23825666666;24325666666
1510;24360045000;23867055555;24367055555
1511;24360049000;23867055555;24367055555
1512;24360050000;23867055555;24367055555
1513;24360051000;23867055555;24367055555
1514;24360052000;23867055555;24367055555
1515;24360053000;23867055555;24367055555
1516;24360054000;23867055555;24367055555
1517;24538107000;23867077777;24367077777
1518;24538122000;23867366666;24367366666
1519;24538123000;23867366666;24367366666
1520;24538124000;23867366666;24367366666
1521;24577501000;23908744444;24408744444
1522;24577504000;23908744444;24408744444
1523;24577506000;23908744444;24408744444
1524;24577507000;23908744444;24408744444
1525;24577508000;23908744444;24408744444
1526;24577508000;23908744444;24408744444
1527;24577509000;23908744444;24408744444
1528;24577708000;23908766666;24408766666
1529;24577723000;23909044444;24409044444
1530;24577725000;23909044444;24409044444
1531;24577725000;23909044444;24409044444
1532;24776540000;23950411111;24450411111
1533;24776543000;23950411111;24450411111
1534;24776544000;23950411111;24450411111
1535;24776546000;23950411111;24450411111
1536;24776547000;23950411111;24450411111
1537;24776547000;23950411111;24450411111
1538;24776548000;23950411111;24450411111
1539;24776762000;23950444444;24450444444
1540;24776778000;23950744444;24450744444
1541;24776779000;23950744444;24450744444
1542;24776780000;23950744444;24450744444
1543;24818124000;23992066666;24492066666
1544;24818137000;23992066666;24492066666
1545;24818138000;23992066666;24492066666
1546;24818139000;23992066666;24492066666
1547;24818140000;23992066666;24492066666
1549;24966485000;23992066666;24492066666
1550;25016669000;23992088888;24492088888
1551;25016676000;23992388888;24492388888
1552;25016677000;23992388888;24492388888
1553;25016678000;23992388888;24492388888
1554;25058387000;24033722222;24533722222
1555;25058390000;24033722222;24533722222
1556;25058391000;24033722222;24533722222
1557;25058392000;24033722222;24533722222
1558;25058393000;24033722222;24533722222
1559;25058394000;24033722222;24533722222
1560;25058395000;24033722222;24533722222
1561;25058519000;24033744444;24533744444
1562;25058524000;24034033333;24534033333
1563;25058525000;24034033333;24534033333
1564;25206737000;24034033333;24534033333
1565;25257062000;24075388888;24575388888
1566;25257066000;24075388888;24575388888
1567;25257067000;24075388888;24575388888
1568;25257068000;24075388888;24575388888
1569;25257069000;24075388888;24575388888
1570;25257070000;24075388888;24575388888
1571;25257071000;24075388888;24575388888
1572;25257184000;24075411111;24575411111
1573;25257189000;24075722222;24575722222
1574;25257190000;24075722222;24575722222
1575;25257191000;24075722222;24575722222
1576;25340234000;24117055555;24617055555
1577;25340237000;24117055555;24617055555
