seqnum;now;rtptime;deadline;packet_len;payload_len
0;17076459000;16486544444;16986544444;10240;10228
1;17076560000;16486544444;16986544444;10240;10228
2;17076577000;16486544444;16986544444;10240;10228
3;17076583000;16517844444;17017844444;10240;10228
0;17076588000;16486544444;16986544444;10240;10228
1;17076791000;16486544444;16986544444;10240;10228
3;17076998000;16517844444;17017844444;10240;10228
7;17316762000;16517844444;17017844444;10240;10228
8;17316811000;16517844444;17017844444;10240;10228
9;17316882000;16517844444;17017844444;10240;10228
4;17316908000;16517844444;17017844444;10240;10228
5;17317118000;16517844444;17017844444;10240;10228
6;17317349000;16517844444;17017844444;10240;10228
10;17557072000;16517866666;17017866666;10240;10228
11;17557087000;16518200000;17018200000;10240;10228
12;17557096000;16518200000;17018200000;10240;10228
13;17557125000;16518200000;17018200000;10240;10228
15;17557146000;16559500000;17059500000;10240;10228
9;17557483000;16517844444;17017844444;10240;10228
10;17557504000;16517866666;17017866666;10240;10228
11;17557723000;16518200000;17018200000;10240;10228
12;17557895000;16518200000;17018200000;10240;10228
17;17797362000;16559500000;17059500000;10240;10228
18;17797389000;16559500000;17059500000;10240;10228
19;17797395000;16559500000;17059500000;10240;10228
20;17797401000;16559500000;17059500000;10240;10228
21;17797415000;16559511111;17059511111;10240;10228
23;17797427000;16559900000;17059900000;10240;10228
24;17797433000;16559900000;17059900000;10240;10228
15;17797816000;16559500000;17059500000;10240;10228
16;17797993000;16559500000;17059500000;10240;10228
17;17798219000;16559500000;17059500000;10240;10228
18;17798230000;16559500000;17059500000;10240;10228
25;18037630000;16601177777;17101177777;10240;10228
26;18037647000;16601177777;17101177777;10240;10228
27;18037654000;16601177777;17101177777;10240;10228
28;18037661000;16601177777;17101177777;10240;10228
29;18037668000;16601177777;17101177777;10240;10228
30;18037672000;16601177777;17101177777;10240;10228
31;18037681000;16601177777;17101177777;10240;10228
32;18037685000;16601188888;17101188888;10240;10228
33;18037691000;16601533333;17101533333;10240;10228
24;18038464000;16559900000;17059900000;10240;10228
25;18038659000;16601177777;17101177777;10240;10228
26;18038668000;16601177777;17101177777;10240;10228
27;18038865000;16601177777;17101177777;10240;10228
34;18277948000;16601533333;17101533333;10240;10228
35;18277964000;16601533333;17101533333;10240;10228
36;18277980000;16642844444;17142844444;10240;10228
37;18277988000;16642844444;17142844444;10240;10228
38;18277995000;16642844444;17142844444;10240;10228
39;18278001000;16642844444;17142844444;10240;10228
40;18278008000;16642844444;17142844444;10240;10228
41;18278015000;16642844444;17142844444;10240;10228
42;18278020000;16642844444;17142844444;10240;10228
43;18278023000;16642866666;17142866666;10240;10228
44;18278206000;16643277777;17143277777;10240;10228
45;18278215000;16643277777;17143277777;10240;10228
46;18278220000;16643277777;17143277777;10240;10228
47;18278226000;16684500000;17184500000;10240;10228
33;18278699000;16601533333;17101533333;10240;10228
36;18278719000;16642844444;17142844444;10240;10228
48;18518266000;16684500000;17184500000;10240;10228
49;18518300000;16684500000;17184500000;10240;10228
50;18518310000;16684500000;17184500000;10240;10228
51;18518320000;16684500000;17184500000;10240;10228
52;18518328000;16684500000;17184500000;10240;10228
53;18518341000;16684500000;17184500000;10240;10228
54;18518348000;16684511111;17184511111;10240;10228
55;18518358000;16684833333;17184833333;10240;10228
56;18518593000;16684833333;17184833333;10240;10228
57;18518611000;16684833333;17184833333;10240;10228
58;18518627000;16726177777;17226177777;10240;10228
59;18518635000;16726177777;17226177777;10240;10228
60;18518643000;16726177777;17226177777;10240;10228
61;18518651000;16726177777;17226177777;10240;10228
62;18518663000;16726177777;17226177777;10240;10228
64;18518671000;16726177777;17226177777;10240;10228
65;18518677000;16726211111;17226211111;10240;10228
