seqnum;now;rtptime;deadline;packet_len;payload_len
0;12015744000;8474500000;8974500000;10240;10228
1;12015911000;8474500000;8974500000;10240;10228
2;12016125000;8474500000;8974500000;10240;10228
3;12016138000;8505711111;9005711111;10240;10228
4;12016318000;8505711111;9005711111;10240;10228
5;12016330000;8505711111;9005711111;10240;10228
6;12016522000;8505711111;9005711111;10240;10228
7;12016543000;8505711111;9005711111;10240;10228
8;12016725000;8505711111;9005711111;10240;10228
9;12016942000;8505711111;9005711111;10240;10228
10;12016952000;8505733333;9005733333;10240;10228
11;12017127000;8506077777;9006077777;10240;10228
12;12017139000;8506077777;9006077777;10240;10228
13;12017340000;8506077777;9006077777;10240;10228
14;12017358000;8547366666;9047366666;10240;10228
15;12017544000;8547366666;9047366666;10240;10228
16;12017751000;8547366666;9047366666;10240;10228
17;12017760000;8547366666;9047366666;10240;10228
18;12017931000;8547366666;9047366666;10240;10228
19;12017942000;8547366666;9047366666;10240;10228
20;12018149000;8547366666;9047366666;10240;10228
21;12018159000;8547377777;9047377777;10240;10228
22;12018364000;8547777777;9047777777;10240;10228
23;12018387000;8547777777;9047777777;10240;10228
24;12018557000;8547777777;9047777777;10240;10228
25;12018763000;8589033333;9089033333;10240;10228
26;12018773000;8589033333;9089033333;10240;10228
27;12018953000;8589033333;9089033333;10240;10228
29;12018963000;8589033333;9089033333;10240;10228
30;12019173000;8589033333;9089033333;10240;10228
31;12019380000;8589033333;9089033333;10240;10228
32;12019389000;8589044444;9089044444;10240;10228
33;12019595000;8589366666;9089366666;10240;10228
34;12019618000;8589366666;9089366666;10240;10228
35;12019799000;8589366666;9089366666;10240;10228
36;12019817000;8630700000;9130700000;10240;10228
37;12019977000;8630700000;9130700000;10240;10228
38;12019987000;8630700000;9130700000;10240;10228
39;12020196000;8630700000;9130700000;10240;10228
40;12020403000;8630700000;9130700000;10240;10228
41;12020412000;8630700000;9130700000;10240;10228
42;12020627000;8630700000;9130700000;10240;10228
46;12020638000;8631044444;9131044444;10240;10228
47;12020833000;8672366666;9172366666;10240;10228
48;12020847000;8672366666;9172366666;10240;10228
49;12021003000;8672366666;9172366666;10240;10228
50;12021221000;8672366666;9172366666;10240;10228
51;12021232000;8672366666;9172366666;10240;10228
52;12021445000;8672366666;9172366666;10240;10228
53;12021455000;8672366666;9172366666;10240;10228
54;12021648000;8672377777;9172377777;10240;10228
55;12021659000;8672700000;9172700000;10240;10228
56;12021820000;8672700000;9172700000;10240;10228
57;12022024000;8672700000;9172700000;10240;10228
58;12022035000;8714033333;9214033333;10240;10228
59;12022244000;8714033333;9214033333;10240;10228
62;12022256000;8714033333;9214033333;10240;10228
63;12022460000;8714033333;9214033333;10240;10228
64;12022480000;8714033333;9214033333;10240;10228
65;12022664000;8714044444;9214044444;10240;10228
66;12022685000;8714333333;9214333333;10240;10228
67;12022853000;8714333333;9214333333;10240;10228
68;12023062000;8714333333;9214333333;10240;10228
69;12023073000;8755711111;9255711111;10240;10228
70;12023268000;8755711111;9255711111;10240;10228
71;12023280000;8755711111;9255711111;10240;10228
72;12023483000;8755711111;9255711111;10240;10228
73;12023690000;8755711111;9255711111;10240;10228
74;12023711000;8755711111;9255711111;10240;10228
75;12023894000;8755711111;9255711111;10240;10228
76;12023913000;8755722222;9255722222;10240;10228
77;12024081000;8756111111;9256111111;10240;10228
78;12024091000;8756111111;9256111111;10240;10228
79;12024304000;8756111111;9256111111;10240;10228
80;12216448000;8797366666;9297366666;10240;10228
81;12216590000;8797366666;9297366666;10240;10228
82;12216784000;8797366666;9297366666;10240;10228
83;12216988000;8797366666;9297366666;10240;10228
84;12217000000;8797366666;9297366666;10240;10228
85;12217204000;8797366666;9297366666;10240;10228
86;12217221000;8797366666;9297366666;10240;10228
87;12217408000;8797377777;9297377777;10240;10228
88;12217425000;8797700000;9297700000;10240;10228
89;12217602000;8797700000;9297700000;10240;10228
90;12217810000;8797700000;9297700000;10240;10228
92;12217821000;8839033333;9339033333;10240;10228
93;12217993000;8839033333;9339033333;10240;10228
95;12218229000;8839033333;9339033333;10240;10228
96;12218245000;8839033333;9339033333;10240;10228
97;12218422000;8839033333;9339033333;10240;10228
98;12218626000;8839044444;9339044444;10240;10228
99;12218639000;8839333333;9339333333;10240;10228
100;12218831000;8839333333;9339333333;10240;10228
101;12218843000;8839333333;9339333333;10240;10228
102;12219016000;8880700000;9380700000;10240;10228
103;12219242000;8880700000;9380700000;10240;10228
104;12219252000;8880700000;9380700000;10240;10228
105;12219445000;8880700000;9380700000;10240;10228
106;12219458000;8880700000;9380700000;10240;10228
107;12219649000;8880700000;9380700000;10240;10228
108;12219659000;8880700000;9380700000;10240;10228
109;12219834000;8880711111;9380711111;10240;10228
110;12220040000;8880966666;9380966666;10240;10228
111;12220077000;8880966666;9380966666;10240;10228
112;12220247000;8880966666;9380966666;10240;10228
113;12220257000;8922366666;9422366666;10240;10228
114;12220493000;8922366666;9422366666;10240;10228
115;12220503000;8922366666;9422366666;10240;10228
116;12220675000;8922366666;9422366666;10240;10228
117;12220878000;8922366666;9422366666;10240;10228
119;12220889000;8922366666;9422366666;10240;10228
120;12221091000;8922377777;9422377777;10240;10228
121;12221106000;8922688888;9422688888;10240;10228
122;12221288000;8922688888;9422688888;10240;10228
123;12221298000;8922688888;9422688888;10240;10228
126;12221506000;8964033333;9464033333;10240;10228
127;12221519000;8964033333;9464033333;10240;10228
128;12221707000;8964033333;9464033333;10240;10228
129;12221913000;8964033333;9464033333;10240;10228
130;12221925000;8964033333;9464033333;10240;10228
131;12222114000;8964044444;9464044444;10240;10228
132;12222129000;8964333333;9464333333;10240;10228
133;12222327000;8964333333;9464333333;10240;10228
134;12222340000;8964333333;9464333333;10240;10228
135;12222523000;9005700000;9505700000;10240;10228
137;12222729000;9005700000;9505700000;10240;10228
139;12222742000;9005700000;9505700000;10240;10228
140;12222904000;9005700000;9505700000;10240;10228
141;12222923000;9005700000;9505700000;10240;10228
142;12223120000;9005711111;9505711111;10240;10228
143;12223140000;9005988888;9505988888;10240;10228
144;12223342000;9005988888;9505988888;10240;10228
145;12223551000;9005988888;9505988888;10240;10228
146;12223561000;9047366666;9547366666;10240;10228
147;12223755000;9047366666;9547366666;10240;10228
148;12223765000;9047366666;9547366666;10240;10228
149;12223929000;9047366666;9547366666;10240;10228
150;12223948000;9047366666;9547366666;10240;10228
151;12224134000;9047366666;9547366666;10240;10228
152;12224358000;9047366666;9547366666;10240;10228
153;12224364000;9047377777;9547377777;10240;10228
154;12224564000;9047700000;9547700000;10240;10228
155;12224570000;9047700000;9547700000;10240;10228
156;12224770000;9047700000;9547700000;10240;10228
157;12224780000;9089033333;9589033333;10240;10228
158;12417099000;9089033333;9589033333;10240;10228
159;12417221000;9089033333;9589033333;10240;10228
160;12417440000;9089033333;9589033333;10240;10228
161;12417459000;9089033333;9589033333;10240;10228
163;12417635000;9089033333;9589033333;10240;10228
164;12417655000;9089044444;9589044444;10240;10228
165;12417831000;9089344444;9589344444;10240;10228
166;12417843000;9089344444;9589344444;10240;10228
167;12418005000;9089344444;9589344444;10240;10228
168;12418256000;9130700000;9630700000;10240;10228
169;12418277000;9130700000;9630700000;10240;10228
170;12418466000;9130700000;9630700000;10240;10228
171;12418660000;9130700000;9630700000;10240;10228
172;12418681000;9130700000;9630700000;10240;10228
173;12418856000;9130700000;9630700000;10240;10228
174;12418868000;9130700000;9630700000;10240;10228
175;12419028000;9130711111;9630711111;10240;10228
176;12419266000;9131011111;9631011111;10240;10228
177;12419285000;9131011111;9631011111;10240;10228
179;12419477000;9172366666;9672366666;10240;10228
180;12419517000;9172366666;9672366666;10240;10228
181;12419688000;9172366666;9672366666;10240;10228
182;12419886000;9172366666;9672366666;10240;10228
183;12419896000;9172366666;9672366666;10240;10228
184;12420068000;9172366666;9672366666;10240;10228
185;12420295000;9172366666;9672366666;10240;10228
186;12420316000;9172377777;9672377777;10240;10228
187;12420321000;9172677777;9672677777;10240;10228
188;12420512000;9172677777;9672677777;10240;10228
189;12420704000;9172677777;9672677777;10240;10228
190;12420725000;9214033333;9714033333;10240;10228
191;12420866000;9214033333;9714033333;10240;10228
192;12420878000;9214033333;9714033333;10240;10228
193;12421121000;9214033333;9714033333;10240;10228
194;12421151000;9214033333;9714033333;10240;10228
195;12421328000;9214033333;9714033333;10240;10228
196;12421528000;9214033333;9714033333;10240;10228
197;12421548000;9214044444;9714044444;10240;10228
198;12421723000;9214322222;9714322222;10240;10228
199;12421736000;9214322222;9714322222;10240;10228
200;12421899000;9214322222;9714322222;10240;10228
201;12422132000;9255700000;9755700000;10240;10228
202;12422152000;9255700000;9755700000;10240;10228
204;12422355000;9255700000;9755700000;10240;10228
205;12422365000;9255700000;9755700000;10240;10228
