seqnum;now;rtptime;deadline
1;10813880000;10323766666;10823766666
7;10898381000;10354911111;10854911111
14;10936496000;10396566666;10896566666
15;10936503000;10396566666;10896566666
16;10936505000;10396566666;10896566666
17;10936507000;10396566666;10896566666
18;10936509000;10396566666;10896566666
19;10936512000;10396566666;10896566666
20;10936514000;10396566666;10896566666
21;10936669000;10396588888;10896588888
22;10936673000;10396977777;10896977777
23;10936675000;10396977777;10896977777
24;10936676000;10396977777;10896977777
25;10977712000;10438233333;10938233333
26;10977715000;10438233333;10938233333
27;10977716000;10438233333;10938233333
28;11013838000;10438233333;10938233333
29;11013849000;10438233333;10938233333
30;11013859000;10438233333;10938233333
31;11013862000;10438233333;10938233333
32;11064435000;10438255555;10938255555
36;11064455000;10479900000;10979900000
37;11064457000;10479900000;10979900000
38;11064458000;10479900000;10979900000
39;11064459000;10479900000;10979900000
40;11064460000;10479900000;10979900000
41;11064462000;10479900000;10979900000
42;11064463000;10479900000;10979900000
43;11105927000;10479922222;10979922222
44;11105943000;10480288888;10980288888
45;11105944000;10480288888;10980288888
46;11105946000;10480288888;10980288888
47;11147485000;10521588888;11021588888
48;11147499000;10521588888;11021588888
49;11147501000;10521588888;11021588888
50;11147502000;10521588888;11021588888
51;11147504000;10521588888;11021588888
52;11147506000;10521588888;11021588888
53;11147508000;10521588888;11021588888
54;11147655000;10521600000;11021600000
55;11147659000;10521966666;11021966666
56;11147661000;10521966666;11021966666
57;11147662000;10521966666;11021966666
58;11264553000;10563233333;11063233333
69;11306175000;10604900000;11104900000
70;11306178000;10604900000;11104900000
71;11306179000;10604900000;11104900000
72;11306180000;10604900000;11104900000
73;11306181000;10604900000;11104900000
74;11306182000;10604900000;11104900000
75;11306183000;10604900000;11104900000
76;11347465000;10604922222;11104922222
77;11347470000;10605277777;11105277777
78;11347472000;10605277777;11105277777
79;11347474000;10605277777;11105277777
80;11388422000;10646566666;11146566666
81;11388426000;10646566666;11146566666
82;11388427000;10646566666;11146566666
83;11388428000;10646566666;11146566666
84;11388429000;10646566666;11146566666
85;11388430000;10646566666;11146566666
86;11388431000;10646566666;11146566666
87;11388631000;10646588888;11146588888
88;11388646000;10646911111;11146911111
89;11388648000;10646911111;11146911111
90;11414489000;10646911111;11146911111
91;11506369000;10688233333;11188233333
113;11589133000;10771566666;11271566666
114;11589137000;10771566666;11271566666
115;11589138000;10771566666;11271566666
116;11589148000;10771566666;11271566666
117;11589149000;10771566666;11271566666
118;11589150000;10771566666;11271566666
119;11589151000;10771566666;11271566666
120;11589254000;10771588888;11271588888
121;11589257000;10771900000;11271900000
122;11589258000;10771900000;11271900000
123;11589259000;10771900000;11271900000
124;11628502000;10813211111;11313211111
146;11790054000;10896588888;11396588888
147;11790057000;10896588888;11396588888
148;11790059000;10896588888;11396588888
149;11790060000;10896588888;11396588888
150;11790061000;10896588888;11396588888
151;11790062000;10896588888;11396588888
152;11790063000;10896588888;11396588888
153;11790268000;10896611111;11396611111
154;11790283000;10896966666;11396966666
155;11790285000;10896966666;11396966666
156;11790286000;10896966666;11396966666
157;11829003000;10938244444;11438244444
188;11989983000;11021866666;11521866666
189;11989986000;11021866666;11521866666
190;12029554000;11063222222;11563222222
229;12232604000;11188233333;11688233333
276;12400704000;11355200000;11855200000
283;12466911000;11396566666;11896566666
323;12618800000;11563233333;12063233333
402;12936984000;11854888888;12354888888
474;13166245000;12105222222;12605222222
499;13166362000;12229888888;12729888888
544;13217276000;12396566666;12896566666
551;13217293000;12396866666;12896866666
553;13217298000;12438222222;12938222222
554;13217317000;12438222222;12938222222
555;13217318000;12438222222;12938222222
556;13217319000;12438222222;12938222222
557;13217320000;12438222222;12938222222
558;13217322000;12438222222;12938222222
559;13217323000;12438222222;12938222222
560;13217426000;12438244444;12938244444
564;13217433000;12479888888;12979888888
565;13217434000;12479888888;12979888888
566;13217435000;12479888888;12979888888
567;13217436000;12479888888;12979888888
568;13217437000;12479888888;12979888888
569;13217439000;12479888888;12979888888
570;13217440000;12479888888;12979888888
571;13364207000;12479900000;12979900000
616;13364223000;12646866666;13146866666
617;13364224000;12646866666;13146866666
618;13364225000;12646866666;13146866666
619;13484247000;12688222222;13188222222
694;13669806000;12938555555;13438555555
772;13718290000;13230188888;13730188888
773;13735332000;13271555555;13771555555
774;13735336000;13271555555;13771555555
775;13735337000;13271555555;13771555555
776;13735338000;13271555555;13771555555
777;13735339000;13271555555;13771555555
778;13735340000;13271555555;13771555555
779;13735341000;13271555555;13771555555
780;13735548000;13271566666;13771566666
781;13735564000;13271877777;13771877777
782;13735565000;13271877777;13771877777
783;13735566000;13271877777;13771877777
784;13743352000;13313222222;13813222222
785;13743355000;13313222222;13813222222
786;13743357000;13313222222;13813222222
787;13743358000;13313222222;13813222222
789;13743534000;13313222222;13813222222
790;13743536000;13313222222;13813222222
791;13743743000;13313233333;13813233333
792;13743759000;13313533333;13813533333
793;13743760000;13313533333;13813533333
794;13743761000;13313533333;13813533333
795;13745069000;13354911111;13854911111
796;13745072000;13354911111;13854911111
797;13818039000;13354911111;13854911111
798;13818051000;13354911111;13854911111
799;13818052000;13354911111;13854911111
800;13818142000;13354911111;13854911111
801;13818144000;13354911111;13854911111
802;13868631000;13354922222;13854922222
853;13868647000;13563233333;14063233333
854;13868648000;13563233333;14063233333
855;13868649000;13563233333;14063233333
856;13868650000;13563233333;14063233333
857;14069910000;13563255555;14063255555
862;14069925000;13604911111;14104911111
863;14069926000;13604911111;14104911111
901;14219252000;13729922222;14229922222
914;14219268000;13771888888;14271888888
915;14219269000;13771888888;14271888888
916;14219294000;13813233333;14313233333
917;14219295000;13813233333;14313233333
918;14219296000;13813233333;14313233333
919;14219298000;13813233333;14313233333
920;14219299000;13813233333;14313233333
921;14219300000;13813233333;14313233333
922;14219301000;13813233333;14313233333
923;14359899000;13813255555;14313255555
927;14359914000;13854888888;14354888888
928;14359916000;13854888888;14354888888
929;14359917000;13854888888;14354888888
930;14359918000;13854888888;14354888888
931;14359919000;13854888888;14354888888
932;14359920000;13854888888;14354888888
933;14359920000;13854888888;14354888888
934;14395926000;13854911111;14354911111
935;14395941000;13855211111;14355211111
936;14395943000;13855211111;14355211111
937;14395944000;13855211111;14355211111
938;14425809000;13896555555;14396555555
960;14554611000;13979900000;14479900000
961;14554615000;13979900000;14479900000
962;14554616000;13979900000;14479900000
963;14554617000;13979900000;14479900000
964;14554618000;13979900000;14479900000
965;14554619000;13979900000;14479900000
966;14554620000;13979900000;14479900000
967;14554818000;13979922222;14479922222
968;14554833000;13980222222;14480222222
969;14554834000;13980222222;14480222222
970;14554836000;13980222222;14480222222
971;14588316000;14021544444;14521544444
972;14588319000;14021544444;14521544444
973;14588320000;14021544444;14521544444
974;14588321000;14021544444;14521544444
975;14619734000;14021544444;14521544444
976;14619736000;14021544444;14521544444
977;14619737000;14021544444;14521544444
978;14670213000;14021566666;14521566666
982;14670227000;14063222222;14563222222
983;14670229000;14063222222;14563222222
984;14670230000;14063222222;14563222222
985;14670239000;14063222222;14563222222
986;14670240000;14063222222;14563222222
987;14670240000;14063222222;14563222222
988;14670241000;14063222222;14563222222
989;14711839000;14063244444;14563244444
990;14711854000;14063533333;14563533333
991;14711855000;14063533333;14563533333
992;14711856000;14063533333;14563533333
993;14753402000;14104888888;14604888888
994;14753406000;14104888888;14604888888
995;14753407000;14104888888;14604888888
996;14753408000;14104888888;14604888888
997;14753409000;14104888888;14604888888
998;14753410000;14104888888;14604888888
999;14753411000;14104888888;14604888888
1000;14753617000;14104911111;14604911111
1001;14753633000;14105211111;14605211111
1002;14753634000;14105211111;14605211111
1003;14820041000;14105211111;14605211111
1004;14870415000;14146566666;14646566666
1015;14912020000;14188233333;14688233333
1016;14912023000;14188233333;14688233333
1017;14912024000;14188233333;14688233333
1018;14912025000;14188233333;14688233333
1019;14912027000;14188233333;14688233333
1020;14912027000;14188233333;14688233333
1021;14912028000;14188233333;14688233333
1022;14953460000;14188255555;14688255555
1023;14953467000;14188544444;14688544444
1024;14953468000;14188544444;14688544444
1025;14953469000;14188544444;14688544444
1026;14994330000;14229877777;14729877777
1027;14994333000;14229877777;14729877777
1028;14994334000;14229877777;14729877777
1029;14994336000;14229877777;14729877777
1030;14994337000;14229877777;14729877777
1031;15020352000;14229877777;14729877777
1032;15020355000;14229877777;14729877777
1033;15070822000;14229900000;14729900000
1037;15070837000;14271566666;14771566666
1038;15070839000;14271566666;14771566666
1039;15070839000;14271566666;14771566666
1040;15070841000;14271566666;14771566666
1041;15070842000;14271566666;14771566666
1042;15070842000;14271566666;14771566666
1043;15070843000;14271566666;14771566666
1044;15112432000;14271588888;14771588888
1045;15112447000;14271900000;14771900000
1046;15112448000;14271900000;14771900000
1047;15112449000;14271900000;14771900000
1048;15153974000;14313222222;14813222222
1049;15153977000;14313222222;14813222222
1050;15153978000;14313222222;14813222222
1051;15153979000;14313222222;14813222222
1052;15153980000;14313222222;14813222222
1053;15153981000;14313222222;14813222222
1054;15153982000;14313222222;14813222222
1055;15154167000;14313244444;14813244444
1056;15154172000;14313533333;14813533333
1057;15154173000;14313533333;14813533333
1058;15154175000;14313533333;14813533333
1059;15270997000;14354911111;14854911111
1070;15312604000;14396577777;14896577777
1071;15312607000;14396577777;14896577777
1072;15312608000;14396577777;14896577777
1073;15312609000;14396577777;14896577777
1074;15312610000;14396577777;14896577777
1075;15312611000;14396577777;14896577777
1076;15312612000;14396577777;14896577777
1077;15354172000;14396600000;14896600000
1078;15354188000;14396900000;14896900000
1079;15354189000;14396900000;14896900000
1080;15354190000;14396900000;14896900000
1081;15395125000;14438222222;14938222222
1082;15395128000;14438222222;14938222222
1083;15395129000;14438222222;14938222222
1084;15395130000;14438222222;14938222222
1085;15395131000;14438222222;14938222222
1086;15395132000;14438222222;14938222222
1087;15420993000;14438222222;14938222222
1088;15471451000;14438244444;14938244444
1103;15471466000;14521544444;15021544444
1104;15471468000;14521544444;15021544444
1105;15471468000;14521544444;15021544444
1106;15471470000;14521544444;15021544444
1107;15471470000;14521544444;15021544444
1108;15471471000;14521544444;15021544444
1109;15471472000;14521544444;15021544444
1110;15554915000;14521566666;15021566666
1111;15554930000;14521933333;15021933333
1112;15554932000;14521933333;15021933333
1113;15554933000;14521933333;15021933333
1114;15595591000;14563233333;15063233333
1115;15621505000;14563233333;15063233333
1116;15621511000;14563233333;15063233333
1117;15621512000;14563233333;15063233333
1118;15621514000;14563233333;15063233333
1119;15621530000;14563233333;15063233333
1120;15621532000;14563233333;15063233333
1121;15671976000;14563255555;15063255555
1125;15671991000;14604900000;15104900000
1126;15672014000;14604900000;15104900000
1127;15672016000;14604900000;15104900000
1128;15672017000;14604900000;15104900000
1129;15672018000;14604900000;15104900000
1130;15672019000;14604900000;15104900000
1131;15672021000;14604900000;15104900000
1132;15713543000;14604922222;15104922222
1133;15713549000;14605211111;15105211111
1134;15713560000;14605211111;15105211111
1135;15713561000;14605211111;15105211111
1136;15754919000;14646544444;15146544444
1137;15754922000;14646544444;15146544444
1138;15754923000;14646544444;15146544444
1139;15754925000;14646544444;15146544444
1140;15754926000;14646544444;15146544444
1141;15754927000;14646544444;15146544444
1142;15754928000;14646544444;15146544444
1143;15872306000;14646555555;15146555555
1158;15872321000;14729900000;15229900000
1159;15872322000;14729900000;15229900000
1160;15872323000;14729900000;15229900000
1161;15872324000;14729900000;15229900000
1162;15872325000;14729900000;15229900000
1163;15872326000;14729900000;15229900000
1164;15872327000;14729900000;15229900000
1165;15955693000;14729922222;15229922222
1166;15955709000;14730177777;15230177777
1167;15955710000;14730177777;15230177777
1168;15955711000;14730177777;15230177777
1169;15996135000;14771566666;15271566666
1170;15996139000;14771566666;15271566666
1171;15996140000;14771566666;15271566666
1172;16022166000;14771566666;15271566666
1173;16022169000;14771566666;15271566666
1174;16022170000;14771566666;15271566666
1175;16022171000;14771566666;15271566666
1176;16072648000;14771588888;15271588888
1180;16072663000;14813233333;15313233333
1181;16072664000;14813233333;15313233333
1182;16072665000;14813233333;15313233333
1183;16072666000;14813233333;15313233333
1184;16072667000;14813233333;15313233333
1185;16072668000;14813233333;15313233333
1186;16072669000;14813233333;15313233333
1187;16114402000;14813255555;15313255555
1188;16114417000;14813533333;15313533333
1189;16114418000;14813533333;15313533333
1190;16114419000;14813533333;15313533333
1191;16155764000;14854888888;15354888888
1192;16155768000;14854888888;15354888888
1193;16155769000;14854888888;15354888888
1194;16155770000;14854888888;15354888888
1195;16155771000;14854888888;15354888888
1196;16155772000;14854888888;15354888888
1197;16155773000;14854888888;15354888888
1198;16155897000;14854922222;15354922222
1199;16155901000;14855211111;15355211111
1200;16155902000;14855211111;15355211111
1201;16222454000;14855211111;15355211111
1202;16314335000;14896555555;15396555555
1213;16355557000;14938244444;15438244444
1214;16355561000;14938244444;15438244444
1215;16355562000;14938244444;15438244444
1216;16355563000;14938244444;15438244444
1217;16355564000;14938244444;15438244444
1218;16355565000;14938244444;15438244444
1219;16355566000;14938244444;15438244444
1220;16355727000;14938255555;15438255555
1221;16355733000;14938544444;15438544444
1222;16355735000;14938544444;15438544444
1223;16355736000;14938544444;15438544444
1224;16396503000;14979900000;15479900000
1225;16396506000;14979900000;15479900000
1226;16396508000;14979900000;15479900000
1227;16396509000;14979900000;15479900000
1228;16396510000;14979900000;15479900000
1229;16396511000;14979900000;15479900000
1230;16422752000;14979900000;15479900000
1231;16473218000;14979922222;15479922222
1246;16473233000;15063233333;15563233333
1247;16473234000;15063233333;15563233333
1248;16473235000;15063233333;15563233333
1249;16473236000;15063233333;15563233333
1250;16473237000;15063233333;15563233333
1251;16473238000;15063233333;15563233333
1252;16473239000;15063233333;15563233333
1253;16556620000;15063255555;15563255555
1254;16556626000;15063522222;15563522222
1255;16556627000;15063522222;15563522222
1256;16556628000;15063522222;15563522222
1257;16597282000;15104900000;15604900000
1258;16597286000;15104900000;15604900000
1259;16623035000;15104900000;15604900000
1260;16623041000;15104900000;15604900000
1261;16623049000;15104900000;15604900000
1262;16623110000;15104900000;15604900000
1263;16623113000;15104900000;15604900000
1264;16673509000;15104922222;15604922222
1268;16673524000;15146577777;15646577777
1269;16673525000;15146577777;15646577777
1270;16673534000;15146577777;15646577777
1271;16673535000;15146577777;15646577777
1272;16673536000;15146577777;15646577777
1273;16673537000;15146577777;15646577777
1274;16673537000;15146577777;15646577777
1275;16715079000;15146588888;15646588888
1276;16715094000;15146888888;15646888888
1277;16715095000;15146888888;15646888888
1278;16715096000;15146888888;15646888888
1279;16756461000;15188233333;15688233333
1280;16756464000;15188233333;15688233333
1281;16756465000;15188233333;15688233333
1282;16756466000;15188233333;15688233333
1283;16756467000;15188233333;15688233333
1284;16756468000;15188233333;15688233333
1285;16756469000;15188233333;15688233333
1286;16756648000;15188255555;15688255555
1287;16756655000;15188544444;15688544444
1288;16823343000;15188544444;15688544444
1289;16823345000;15188544444;15688544444
1290;16915230000;15229888888;15729888888
1301;16956948000;15271577777;15771577777
1302;16956951000;15271577777;15771577777
1303;16956952000;15271577777;15771577777
1304;16956953000;15271577777;15771577777
1305;16956954000;15271577777;15771577777
1306;16956955000;15271577777;15771577777
1307;16956956000;15271577777;15771577777
1308;16957169000;15271588888;15771588888
1309;16957184000;15271900000;15771900000
1310;16957186000;15271900000;15771900000
1311;16957187000;15271900000;15771900000
1312;16997885000;15313233333;15813233333
1313;16997888000;15313233333;15813233333
1314;16997889000;15313233333;15813233333
1315;16997890000;15313233333;15813233333
1316;16997891000;15313233333;15813233333
1317;17023652000;15313233333;15813233333
1318;17023654000;15313233333;15813233333
1319;17074143000;15313244444;15813244444
1334;17074157000;15396566666;15896566666
1335;17074159000;15396566666;15896566666
1336;17074160000;15396566666;15896566666
1337;17074160000;15396566666;15896566666
1338;17074161000;15396566666;15896566666
1339;17074162000;15396566666;15896566666
1340;17074163000;15396566666;15896566666
1341;17157431000;15396588888;15896588888
1342;17157447000;15396888888;15896888888
1343;17157448000;15396888888;15896888888
1344;17157449000;15396888888;15896888888
1345;17198102000;15438222222;15938222222
1346;17223978000;15438222222;15938222222
1347;17223981000;15438222222;15938222222
1351;17224397000;15438222222;15938222222
1353;17274660000;15438544444;15938544444
1356;17357518000;15479888888;15979888888
1357;17357521000;15479888888;15979888888
1358;17357522000;15479888888;15979888888
1359;17357523000;15479888888;15979888888
1360;17357524000;15479888888;15979888888
1361;17357525000;15479888888;15979888888
1362;17357526000;15479888888;15979888888
1363;17357733000;15479911111;15979911111
1364;17357749000;15480222222;15980222222
1365;17357751000;15480222222;15980222222
1366;17357751000;15480222222;15980222222
1367;17398329000;15521622222;16021622222
1368;17398333000;15521622222;16021622222
1369;17398334000;15521622222;16021622222
1370;17398335000;15521622222;16021622222
1371;17398336000;15521622222;16021622222
1372;17398337000;15521622222;16021622222
1373;17398338000;15521622222;16021622222
1374;17398544000;15522044444;16022044444
1375;17424238000;15522411111;16022411111
1376;17424246000;15522411111;16022411111
1377;17424248000;15522411111;16022411111
1378;17515585000;15563200000;16063200000
1389;17557810000;15604866666;16104866666
1390;17557814000;15604866666;16104866666
1391;17557815000;15604866666;16104866666
1392;17557816000;15604866666;16104866666
1393;17557817000;15604866666;16104866666
1394;17557818000;15604866666;16104866666
1395;17557819000;15604866666;16104866666
1396;17557980000;15604888888;16104888888
1397;17557987000;15605188888;16105188888
1398;17557988000;15605188888;16105188888
1399;17557989000;15605188888;16105188888
1400;17598633000;15646566666;16146566666
1401;17598637000;15646566666;16146566666
1402;17598638000;15646566666;16146566666
1403;17598640000;15646566666;16146566666
1404;17624518000;15646566666;16146566666
1405;17624521000;15646566666;16146566666
1406;17624522000;15646566666;16146566666
1407;17674999000;15646588888;16146588888
1411;17675003000;15688222222;16188222222
1412;17675021000;15688222222;16188222222
1413;17675022000;15688222222;16188222222
1414;17675023000;15688222222;16188222222
1415;17675024000;15688222222;16188222222
1416;17675025000;15688222222;16188222222
1417;17675026000;15688222222;16188222222
1418;17716740000;15688244444;16188244444
1419;17716755000;15688555555;16188555555
1420;17716757000;15688555555;16188555555
1421;17716758000;15688555555;16188555555
1422;17758158000;15729911111;16229911111
1423;17758162000;15729911111;16229911111
1424;17758163000;15729911111;16229911111
1425;17758164000;15729911111;16229911111
1426;17758165000;15729911111;16229911111
1427;17758166000;15729911111;16229911111
1428;17758167000;15729911111;16229911111
1429;17758376000;15729922222;16229922222
1430;17758391000;15730200000;16230200000
1431;17758392000;15730200000;16230200000
1432;17758393000;15730200000;16230200000
1433;17875181000;15771566666;16271566666
1444;17916783000;15813233333;16313233333
1445;17916787000;15813233333;16313233333
1446;17916788000;15813233333;16313233333
1447;17916789000;15813233333;16313233333
1448;17916790000;15813233333;16313233333
1449;17916791000;15813233333;16313233333
1450;17916792000;15813233333;16313233333
1451;17958241000;15813255555;16313255555
1452;17958247000;15813555555;16313555555
1453;17958249000;15813555555;16313555555
1454;17958250000;15813555555;16313555555
1455;17999121000;15854900000;16354900000
1456;17999124000;15854900000;16354900000
1457;17999126000;15854900000;16354900000
1458;17999127000;15854900000;16354900000
1459;17999128000;15854900000;16354900000
1460;17999129000;15854900000;16354900000
1461;17999130000;15854900000;16354900000
1462;18075609000;15854922222;16354922222
1477;18075624000;15938233333;16438233333
1478;18075626000;15938233333;16438233333
1479;18075627000;15938233333;16438233333
1480;18075628000;15938233333;16438233333
1481;18075629000;15938233333;16438233333
1482;18075629000;15938233333;16438233333
1483;18075630000;15938233333;16438233333
1484;18159085000;15938255555;16438255555
1485;18159100000;15938544444;16438544444
1486;18159101000;15938544444;16438544444
1487;18159102000;15938544444;16438544444
1488;18199747000;15979900000;16479900000
1489;18199750000;15979900000;16479900000
1490;18199751000;15979900000;16479900000
1491;18225463000;15979900000;16479900000
1492;18225470000;15979900000;16479900000
1493;18225477000;15979900000;16479900000
1494;18225480000;15979900000;16479900000
1495;18275954000;15979922222;16479922222
1499;18275970000;16021566666;16521566666
1500;18275971000;16021566666;16521566666
1501;18275972000;16021566666;16521566666
1502;18275973000;16021566666;16521566666
1503;18275974000;16021566666;16521566666
1504;18275974000;16021566666;16521566666
1505;18275975000;16021566666;16521566666
1506;18317543000;16021588888;16521588888
1507;18317558000;16021888888;16521888888
1508;18317559000;16021888888;16521888888
1509;18317560000;16021888888;16521888888
1510;18359114000;16063255555;16563255555
1511;18359118000;16063255555;16563255555
1512;18359119000;16063255555;16563255555
1513;18359120000;16063255555;16563255555
1514;18359121000;16063255555;16563255555
1515;18359122000;16063255555;16563255555
1516;18359123000;16063255555;16563255555
1517;18359246000;16063288888;16563288888
1518;18359251000;16063577777;16563577777
1519;18359253000;16063577777;16563577777
1520;18425740000;16063577777;16563577777
1521;18517577000;16104888888;16604888888
1686;19040900000;16729900000;17229900000
1774;19160605000;17063222222;17563222222
1775;19160608000;17063222222;17563222222
1776;19160609000;17063222222;17563222222
1777;19160610000;17063222222;17563222222
1778;19160611000;17063222222;17563222222
1779;19160612000;17063222222;17563222222
1780;19160613000;17063222222;17563222222
1781;19160820000;17063244444;17563244444
1782;19160835000;17063533333;17563533333
1783;19160836000;17063533333;17563533333
1784;19160837000;17063533333;17563533333
1785;19201030000;17104888888;17604888888
1786;19201034000;17104888888;17604888888
1787;19201035000;17104888888;17604888888
1788;19201035000;17104888888;17604888888
1789;19201036000;17104888888;17604888888
1790;19227022000;17104888888;17604888888
1791;19227025000;17104888888;17604888888
1792;19277493000;17104900000;17604900000
1807;19277508000;17188233333;17688233333
1808;19277509000;17188233333;17688233333
1809;19277510000;17188233333;17688233333
1810;19277511000;17188233333;17688233333
1811;19277512000;17188233333;17688233333
1812;19277513000;17188233333;17688233333
1813;19277514000;17188233333;17688233333
1814;19360810000;17188244444;17688244444
1815;19360825000;17188533333;17688533333
1816;19360826000;17188533333;17688533333
1817;19360827000;17188533333;17688533333
1818;19401449000;17229888888;17729888888
1819;19427297000;17229888888;17729888888
1820;19427302000;17229888888;17729888888
1821;19427303000;17229888888;17729888888
1822;19427304000;17229888888;17729888888
1823;19427313000;17229888888;17729888888
1824;19427315000;17229888888;17729888888
