seqnum;now;rtptime;deadline;packet_len;payload_len
0;6246103000;5956277777;6456277777;10240;10228
1;6246185000;5956277777;6456277777;10240;10228
2;6246204000;5956277777;6456277777;10240;10228
3;6246209000;5987522222;6487522222;10240;10228
4;6246238000;5987522222;6487522222;10240;10228
5;6246260000;5987522222;6487522222;10240;10228
6;6246274000;5987522222;6487522222;10240;10228
7;6246286000;5987522222;6487522222;10240;10228
8;6246300000;5987522222;6487522222;10240;10228
9;6246313000;5987522222;6487522222;10240;10228
10;6246326000;5987544444;6487544444;10240;10228
11;6246338000;5987888888;6487888888;10240;10228
12;6246351000;5987888888;6487888888;10240;10228
13;6246375000;5987888888;6487888888;10240;10228
14;6246388000;6029177777;6529177777;10240;10228
15;6246412000;6029177777;6529177777;10240;10228
16;6246444000;6029177777;6529177777;10240;10228
17;6246468000;6029177777;6529177777;10240;10228
19;6246492000;6029177777;6529177777;10240;10228
0;6246512000;5956277777;6456277777;10240;10228
20;6246539000;6029177777;6529177777;10240;10228
21;6246552000;6029188888;6529188888;10240;10228
22;6246568000;6029588888;6529588888;10240;10228
23;6246588000;6029588888;6529588888;10240;10228
24;6246614000;6029588888;6529588888;10240;10228
1;6246638000;5956277777;6456277777;10240;10228
25;6246661000;6070844444;6570844444;10240;10228
26;6246677000;6070844444;6570844444;10240;10228
27;6246689000;6070844444;6570844444;10240;10228
28;6246706000;6070844444;6570844444;10240;10228
29;6246719000;6070844444;6570844444;10240;10228
30;6246739000;6070844444;6570844444;10240;10228
31;6246755000;6070844444;6570844444;10240;10228
32;6246767000;6070866666;6570866666;10240;10228
33;6246788000;6071188888;6571188888;10240;10228
34;6246801000;6071188888;6571188888;10240;10228
2;6246827000;5956277777;6456277777;10240;10228
3;6246841000;5987522222;6487522222;10240;10228
35;6246865000;6071188888;6571188888;10240;10228
36;6246880000;6112522222;6612522222;10240;10228
37;6246897000;6112522222;6612522222;10240;10228
38;6246910000;6112522222;6612522222;10240;10228
39;6246924000;6112522222;6612522222;10240;10228
40;6246938000;6112522222;6612522222;10240;10228
4;6246952000;5987522222;6487522222;10240;10228
5;6246977000;5987522222;6487522222;10240;10228
6;6247077000;5987522222;6487522222;10240;10228
7;6247097000;5987522222;6487522222;10240;10228
8;6247254000;5987522222;6487522222;10240;10228
9;6247461000;5987522222;6487522222;10240;10228
10;6247487000;5987544444;6487544444;10240;10228
11;6247662000;5987888888;6487888888;10240;10228
12;6247672000;5987888888;6487888888;10240;10228
13;6247860000;5987888888;6487888888;10240;10228
14;6247881000;6029177777;6529177777;10240;10228
15;6248056000;6029177777;6529177777;10240;10228
16;6248280000;6029177777;6529177777;10240;10228
17;6248306000;6029177777;6529177777;10240;10228
18;6248478000;6029177777;6529177777;10240;10228
19;6248498000;6029177777;6529177777;10240;10228
20;6248680000;6029177777;6529177777;10240;10228
21;6248688000;6029188888;6529188888;10240;10228
22;6248885000;6029588888;6529588888;10240;10228
23;6248894000;6029588888;6529588888;10240;10228
24;6249084000;6029588888;6529588888;10240;10228
25;6249303000;6070844444;6570844444;10240;10228
26;6249321000;6070844444;6570844444;10240;10228
27;6249501000;6070844444;6570844444;10240;10228
28;6249509000;6070844444;6570844444;10240;10228
29;6249705000;6070844444;6570844444;10240;10228
31;6249713000;6070844444;6570844444;10240;10228
32;6249908000;6070866666;6570866666;10240;10228
33;6249916000;6071188888;6571188888;10240;10228
34;6250145000;6071188888;6571188888;10240;10228
37;6250318000;6112522222;6612522222;10240;10228
38;6250331000;6112522222;6612522222;10240;10228
41;6366688000;6112522222;6612522222;10240;10228
42;6366738000;6112522222;6612522222;10240;10228
43;6366759000;6112533333;6612533333;10240;10228
44;6366780000;6112888888;6612888888;10240;10228
45;6366799000;6112888888;6612888888;10240;10228
46;6366817000;6112888888;6612888888;10240;10228
47;6366835000;6154177777;6654177777;10240;10228
48;6366853000;6154177777;6654177777;10240;10228
49;6366879000;6154177777;6654177777;10240;10228
50;6366958000;6154177777;6654177777;10240;10228
52;6366976000;6154177777;6654177777;10240;10228
53;6367005000;6154177777;6654177777;10240;10228
54;6367024000;6154200000;6654200000;10240;10228
55;6367087000;6154522222;6654522222;10240;10228
56;6367122000;6154522222;6654522222;10240;10228
57;6367140000;6154522222;6654522222;10240;10228
58;6367158000;6195844444;6695844444;10240;10228
18;6367184000;6029177777;6529177777;10240;10228
59;6367203000;6195844444;6695844444;10240;10228
60;6367221000;6195844444;6695844444;10240;10228
61;6367238000;6195844444;6695844444;10240;10228
62;6367262000;6195844444;6695844444;10240;10228
39;6367279000;6112522222;6612522222;10240;10228
65;6367337000;6195855555;6695855555;10240;10228
66;6367375000;6196155555;6696155555;10240;10228
67;6367412000;6196155555;6696155555;10240;10228
68;6367429000;6196155555;6696155555;10240;10228
69;6367446000;6237511111;6737511111;10240;10228
70;6367463000;6237511111;6737511111;10240;10228
71;6367493000;6237511111;6737511111;10240;10228
40;6367509000;6112522222;6612522222;10240;10228
41;6367548000;6112522222;6612522222;10240;10228
72;6367587000;6237511111;6737511111;10240;10228
73;6367621000;6237511111;6737511111;10240;10228
74;6367645000;6237511111;6737511111;10240;10228
75;6367661000;6237511111;6737511111;10240;10228
76;6367678000;6237533333;6737533333;10240;10228
77;6367695000;6237877777;6737877777;10240;10228
78;6367718000;6237877777;6737877777;10240;10228
42;6367735000;6112522222;6612522222;10240;10228
43;6367764000;6112533333;6612533333;10240;10228
79;6367795000;6237877777;6737877777;10240;10228
80;6367811000;6279177777;6779177777;10240;10228
81;6367835000;6279177777;6779177777;10240;10228
82;6367852000;6279177777;6779177777;10240;10228
83;6367872000;6279177777;6779177777;10240;10228
84;6367877000;6279177777;6779177777;10240;10228
85;6367908000;6279177777;6779177777;10240;10228
86;6367926000;6279177777;6779177777;10240;10228
87;6367945000;6279200000;6779200000;10240;10228
45;6368352000;6112888888;6612888888;10240;10228
46;6368563000;6112888888;6612888888;10240;10228
47;6368737000;6154177777;6654177777;10240;10228
48;6368945000;6154177777;6654177777;10240;10228
49;6369150000;6154177777;6654177777;10240;10228
50;6369375000;6154177777;6654177777;10240;10228
51;6369403000;6154177777;6654177777;10240;10228
52;6369579000;6154177777;6654177777;10240;10228
53;6369607000;6154177777;6654177777;10240;10228
54;6369764000;6154200000;6654200000;10240;10228
55;6369792000;6154522222;6654522222;10240;10228
56;6369970000;6154522222;6654522222;10240;10228
57;6370198000;6154522222;6654522222;10240;10228
58;6370228000;6195844444;6695844444;10240;10228
59;6370398000;6195844444;6695844444;10240;10228
60;6370429000;6195844444;6695844444;10240;10228
61;6370658000;6195844444;6695844444;10240;10228
62;6370693000;6195844444;6695844444;10240;10228
30;6370828000;6070844444;6570844444;10240;10228
63;6371018000;6195844444;6695844444;10240;10228
64;6371093000;6195844444;6695844444;10240;10228
65;6371112000;6195855555;6695855555;10240;10228
66;6371217000;6196155555;6696155555;10240;10228
88;6487204000;6279588888;6779588888;10240;10228
89;6487252000;6279588888;6779588888;10240;10228
90;6487278000;6279588888;6779588888;10240;10228
91;6487286000;6320844444;6820844444;10240;10228
51;6487308000;6154177777;6654177777;10240;10228
92;6487333000;6320844444;6820844444;10240;10228
93;6487354000;6320844444;6820844444;10240;10228
94;6487375000;6320844444;6820844444;10240;10228
95;6487395000;6320844444;6820844444;10240;10228
96;6487416000;6320844444;6820844444;10240;10228
97;6487448000;6320844444;6820844444;10240;10228
98;6487469000;6320866666;6820866666;10240;10228
99;6487497000;6321144444;6821144444;10240;10228
100;6487525000;6321144444;6821144444;10240;10228
63;6487549000;6195844444;6695844444;10240;10228
101;6487568000;6321144444;6821144444;10240;10228
102;6487589000;6362511111;6862511111;10240;10228
67;6487627000;6196155555;6696155555;10240;10228
103;6487654000;6362511111;6862511111;10240;10228
64;6487675000;6195844444;6695844444;10240;10228
104;6487701000;6362511111;6862511111;10240;10228
105;6487749000;6362511111;6862511111;10240;10228
106;6487769000;6362511111;6862511111;10240;10228
107;6487789000;6362511111;6862511111;10240;10228
108;6487821000;6362511111;6862511111;10240;10228
109;6487840000;6362533333;6862533333;10240;10228
35;6487856000;6071188888;6571188888;10240;10228
110;6487869000;6362788888;6862788888;10240;10228
111;6487882000;6362788888;6862788888;10240;10228
36;6487906000;6112522222;6612522222;10240;10228
68;6487929000;6196155555;6696155555;10240;10228
112;6487956000;6362788888;6862788888;10240;10228
113;6487981000;6404166666;6904166666;10240;10228
114;6488001000;6404166666;6904166666;10240;10228
115;6488021000;6404166666;6904166666;10240;10228
116;6488032000;6404166666;6904166666;10240;10228
69;6488099000;6237511111;6737511111;10240;10228
70;6488123000;6237511111;6737511111;10240;10228
117;6488148000;6404166666;6904166666;10240;10228
118;6488170000;6404166666;6904166666;10240;10228
119;6488190000;6404166666;6904166666;10240;10228
120;6488209000;6404188888;6904188888;10240;10228
71;6488264000;6237511111;6737511111;10240;10228
72;6488300000;6237511111;6737511111;10240;10228
73;6488460000;6237511111;6737511111;10240;10228
74;6488663000;6237511111;6737511111;10240;10228
75;6488696000;6237511111;6737511111;10240;10228
76;6488869000;6237533333;6737533333;10240;10228
79;6488903000;6237877777;6737877777;10240;10228
80;6489072000;6279177777;6779177777;10240;10228
81;6489100000;6279177777;6779177777;10240;10228
82;6489288000;6279177777;6779177777;10240;10228
83;6489491000;6279177777;6779177777;10240;10228
84;6489520000;6279177777;6779177777;10240;10228
85;6489688000;6279177777;6779177777;10240;10228
44;6489717000;6112888888;6612888888;10240;10228
86;6489888000;6279177777;6779177777;10240;10228
87;6489907000;6279200000;6779200000;10240;10228
88;6490095000;6279588888;6779588888;10240;10228
89;6490126000;6279588888;6779588888;10240;10228
90;6490296000;6279588888;6779588888;10240;10228
91;6490506000;6320844444;6820844444;10240;10228
92;6490513000;6320844444;6820844444;10240;10228
93;6490734000;6320844444;6820844444;10240;10228
94;6490752000;6320844444;6820844444;10240;10228
95;6490918000;6320844444;6820844444;10240;10228
96;6491167000;6320844444;6820844444;10240;10228
97;6491188000;6320844444;6820844444;10240;10228
98;6491193000;6320866666;6820866666;10240;10228
99;6491372000;6321144444;6821144444;10240;10228
100;6491568000;6321144444;6821144444;10240;10228
102;6491602000;6362511111;6862511111;10240;10228
103;6491733000;6362511111;6862511111;10240;10228
104;6491752000;6362511111;6862511111;10240;10228
105;6491920000;6362511111;6862511111;10240;10228
106;6492154000;6362511111;6862511111;10240;10228
121;6607753000;6404477777;6904477777;10240;10228
122;6607773000;6404477777;6904477777;10240;10228
123;6607799000;6404477777;6904477777;10240;10228
124;6607805000;6445844444;6945844444;10240;10228
125;6607810000;6445844444;6945844444;10240;10228
126;6607816000;6445844444;6945844444;10240;10228
127;6607820000;6445844444;6945844444;10240;10228
128;6607824000;6445844444;6945844444;10240;10228
129;6607838000;6445844444;6945844444;10240;10228
130;6607844000;6445844444;6945844444;10240;10228
131;6607910000;6445866666;6945866666;10240;10228
132;6607923000;6446144444;6946144444;10240;10228
133;6607927000;6446144444;6946144444;10240;10228
134;6607950000;6446144444;6946144444;10240;10228
