seqnum;now;rtptime;deadline;packet_len;payload_len
0;1999180000;1962822222;2462822222;10240;10228
2;1999249000;1962822222;2462822222;10240;10228
4;1999299000;1993977777;2493977777;10240;10228
6;1999308000;1993977777;2493977777;10240;10228
1;1999314000;1962822222;2462822222;10240;10228
3;1999496000;1993977777;2493977777;10240;10228
5;1999715000;1993977777;2493977777;10240;10228
7;1999725000;1993977777;2493977777;10240;10228
8;2009445000;1993977777;2493977777;10240;10228
9;2009463000;1993977777;2493977777;10240;10228
10;2009473000;1994022222;2494022222;10240;10228
12;2040806000;1994400000;2494400000;10240;10228
14;2040847000;2035611111;2535611111;10240;10228
16;2040856000;2035611111;2535611111;10240;10228
18;2040861000;2035611111;2535611111;10240;10228
20;2040864000;2035611111;2535611111;10240;10228
21;2040868000;2035666666;2535666666;10240;10228
11;2040963000;1994400000;2494400000;10240;10228
13;2041179000;1994400000;2494400000;10240;10228
15;2041189000;2035611111;2535611111;10240;10228
17;2041383000;2035611111;2535611111;10240;10228
19;2041585000;2035611111;2535611111;10240;10228
22;2082449000;2036044444;2536044444;10240;10228
24;2082479000;2036044444;2536044444;10240;10228
26;2082498000;2077311111;2577311111;10240;10228
28;2082508000;2077311111;2577311111;10240;10228
30;2082512000;2077311111;2577311111;10240;10228
32;2082516000;2077355555;2577355555;10240;10228
23;2082641000;2036044444;2536044444;10240;10228
25;2082840000;2077311111;2577311111;10240;10228
29;2083024000;2077311111;2577311111;10240;10228
31;2083034000;2077311111;2577311111;10240;10228
34;2124156000;2077688888;2577688888;10240;10228
36;2124186000;2118944444;2618944444;10240;10228
38;2124197000;2118944444;2618944444;10240;10228
40;2124204000;2118944444;2618944444;10240;10228
42;2124209000;2118944444;2618944444;10240;10228
43;2124212000;2119000000;2619000000;10240;10228
33;2124313000;2077688888;2577688888;10240;10228
35;2124513000;2077688888;2577688888;10240;10228
37;2124534000;2118944444;2618944444;10240;10228
39;2124719000;2118944444;2618944444;10240;10228
