seqnum;now;rtptime;deadline
88;10118802000;9900388888;10100388888
90;10118807000;9900388888;10100388888
91;10118808000;9900388888;10100388888
144;10320173000;10108700000;10308700000
145;10320177000;10108700000;10308700000
146;10320178000;10108700000;10308700000
147;10320182000;10108700000;10308700000
148;10320183000;10108700000;10308700000
187;10521183000;10275344444;10475344444
188;10521187000;10275344444;10475344444
189;10521188000;10275344444;10475344444
190;10521189000;10275344444;10475344444
191;10521190000;10275344444;10475344444
192;10521191000;10275344444;10475344444
242;10722207000;10483666666;10683666666
243;10722210000;10483666666;10683666666
244;10722211000;10483666666;10683666666
245;10722212000;10483666666;10683666666
246;10722213000;10483666666;10683666666
247;10722214000;10483666666;10683666666
249;10722218000;10483666666;10683666666
250;10722220000;10483666666;10683666666
251;10722221000;10483666666;10683666666
252;10722334000;10483666666;10683666666
297;10872707000;10692000000;10892000000
298;10872709000;10692000000;10892000000
299;10872710000;10692000000;10892000000
300;10872711000;10692000000;10892000000
301;10872712000;10692000000;10892000000
302;10872714000;10692000000;10892000000
303;10872961000;10692000000;10892000000
304;10872963000;10692000000;10892000000
305;10873201000;10692000000;10892000000
306;10873205000;10692000000;10892000000
307;10923079000;10692000000;10892000000
309;10964633000;10733666666;10933666666
310;10964646000;10733666666;10933666666
311;10964646000;10733666666;10933666666
312;10964647000;10733666666;10933666666
313;10964649000;10733666666;10933666666
352;11124117000;10900388888;11100388888
353;11124121000;10900388888;11100388888
354;11124122000;10900388888;11100388888
355;11124123000;10900388888;11100388888
356;11124123000;10900388888;11100388888
357;11124125000;10900388888;11100388888
358;11124126000;10900388888;11100388888
359;11124126000;10900388888;11100388888
360;11124127000;10900388888;11100388888
361;11124128000;10900388888;11100388888
362;11124252000;10900388888;11100388888
363;11124258000;10942011111;11142011111
364;11124259000;10942011111;11142011111
365;11124260000;10942011111;11142011111
366;11124261000;10942011111;11142011111
367;11124262000;10942011111;11142011111
368;11124263000;10942011111;11142011111
369;11124264000;10942011111;11142011111
462;11526592000;11317022222;11517022222
463;11526602000;11317022222;11517022222
464;11526603000;11317022222;11517022222
465;11526605000;11317022222;11517022222
466;11526606000;11317022222;11517022222
467;11526608000;11317022222;11517022222
468;11526610000;11317022222;11517022222
469;11526611000;11317022222;11517022222
470;11526613000;11317022222;11517022222
471;11526614000;11317022222;11517022222
472;11526745000;11317022222;11517022222
473;11526751000;11358677777;11558677777
474;11526753000;11358677777;11558677777
475;11526755000;11358677777;11558677777
476;11526756000;11358677777;11558677777
477;11526757000;11358677777;11558677777
478;11526758000;11358677777;11558677777
479;11526760000;11358677777;11558677777
480;11526761000;11358677777;11558677777
481;11526763000;11358677777;11558677777
482;11526764000;11358677777;11558677777
506;11693024000;11483666666;11683666666
508;11693027000;11483666666;11683666666
509;11693028000;11483666666;11683666666
510;11693029000;11483666666;11683666666
511;11693030000;11483666666;11683666666
512;11693031000;11483666666;11683666666
513;11693032000;11483666666;11683666666
514;11693033000;11483666666;11683666666
515;11693034000;11483666666;11683666666
516;11693046000;11483666666;11683666666
517;11693048000;11525377777;11725377777
518;11693049000;11525377777;11725377777
520;11734698000;11525377777;11725377777
521;11734712000;11525377777;11725377777
522;11734713000;11525377777;11725377777
523;11734714000;11525377777;11725377777
524;11734715000;11525377777;11725377777
525;11734716000;11525377777;11725377777
527;11734826000;11525377777;11725377777
528;11734832000;11567033333;11767033333
533;11776350000;11567033333;11767033333
534;11776364000;11567033333;11767033333
537;11776365000;11567033333;11767033333
563;11901346000;11692011111;11892011111
564;11901350000;11692011111;11892011111
565;11901351000;11692011111;11892011111
566;11901352000;11692011111;11892011111
568;11901353000;11692011111;11892011111
569;11901354000;11692011111;11892011111
570;11901355000;11692011111;11892011111
571;11901364000;11692011111;11892011111
572;11901366000;11733677777;11933677777
573;11901377000;11733677777;11933677777
574;11901378000;11733677777;11933677777
575;11901379000;11733677777;11933677777
576;11901380000;11733677777;11933677777
