seqnum;now;rtptime;deadline;packet_len;payload_len
88;7959617000;7791688888;7991688888;10240;10228
89;7959705000;7791688888;7991688888;10240;10228
90;7959837000;7791688888;7991688888;10240;10228
91;7959858000;7791688888;7991688888;10240;10228
143;8160638000;7999988888;8199988888;10240;10228
144;8160860000;7999988888;8199988888;10240;10228
145;8160875000;7999988888;8199988888;10240;10228
146;8160889000;7999988888;8199988888;10240;10228
147;8161101000;7999988888;8199988888;10240;10228
143;8161120000;7999988888;8199988888;10240;10228
144;8161128000;7999988888;8199988888;10240;10228
145;8161140000;7999988888;8199988888;10240;10228
146;8161147000;7999988888;8199988888;10240;10228
147;8161156000;7999988888;8199988888;10240;10228
148;8161178000;7999988888;8199988888;10240;10228
149;8161383000;7999988888;8199988888;10240;10228
150;8161407000;7999988888;8199988888;10240;10228
187;8361629000;8166666666;8366666666;10240;10228
189;8361858000;8166666666;8366666666;10240;10228
190;8361870000;8166666666;8366666666;10240;10228
191;8361874000;8166666666;8366666666;10240;10228
192;8362120000;8166666666;8366666666;10240;10228
193;8362129000;8166666666;8366666666;10240;10228
194;8362315000;8166666666;8366666666;10240;10228
190;8362319000;8166666666;8366666666;10240;10228
191;8362324000;8166666666;8366666666;10240;10228
192;8362334000;8166666666;8366666666;10240;10228
193;8362336000;8166666666;8366666666;10240;10228
194;8362337000;8166666666;8366666666;10240;10228
195;8362351000;8166666666;8366666666;10240;10228
196;8362606000;8166666666;8366666666;10240;10228
197;8362626000;8166666666;8366666666;10240;10228
198;8362858000;8208322222;8408322222;10240;10228
242;8562620000;8374977777;8574977777;10240;10228
243;8562861000;8374977777;8574977777;10240;10228
244;8562872000;8374977777;8574977777;10240;10228
246;8562877000;8374977777;8574977777;10240;10228
247;8563123000;8374977777;8574977777;10240;10228
248;8563131000;8374977777;8574977777;10240;10228
249;8563357000;8374977777;8574977777;10240;10228
251;8563366000;8374977777;8574977777;10240;10228
252;8563641000;8374977777;8574977777;10240;10228
255;8563650000;8416688888;8616688888;10240;10228
256;8563862000;8416688888;8616688888;10240;10228
297;8763699000;8583322222;8783322222;10240;10228
298;8763710000;8583322222;8783322222;10240;10228
299;8763953000;8583322222;8783322222;10240;10228
300;8763962000;8583322222;8783322222;10240;10228
301;8764195000;8583322222;8783322222;10240;10228
302;8764214000;8583322222;8783322222;10240;10228
298;8764219000;8583322222;8783322222;10240;10228
299;8764236000;8583322222;8783322222;10240;10228
300;8764238000;8583322222;8783322222;10240;10228
