seqnum;now;rtptime;deadline
88;10491446000;10272955555;10472955555
89;10491451000;10272955555;10472955555
90;10491452000;10272955555;10472955555
91;10491453000;10272955555;10472955555
188;10893948000;10647922222;10847922222
189;10893961000;10647922222;10847922222
190;10893962000;10647922222;10847922222
191;10893966000;10647922222;10847922222
192;10893967000;10647922222;10847922222
193;10893969000;10647922222;10847922222
194;10893970000;10647922222;10847922222
195;10893972000;10647922222;10847922222
196;10893973000;10647922222;10847922222
242;11094953000;10856244444;11056244444
243;11094957000;10856244444;11056244444
244;11094958000;10856244444;11056244444
245;11094959000;10856244444;11056244444
246;11094960000;10856244444;11056244444
249;11094961000;10856244444;11056244444
251;11094962000;10856244444;11056244444
252;11095061000;10856244444;11056244444
253;11095067000;10897955555;11097955555
254;11095068000;10897955555;11097955555
255;11095069000;10897955555;11097955555
297;11295960000;11064566666;11264566666
298;11295964000;11064566666;11264566666
299;11295965000;11064566666;11264566666
300;11295966000;11064566666;11264566666
301;11295967000;11064566666;11264566666
302;11295967000;11064566666;11264566666
305;11295969000;11064566666;11264566666
307;11296030000;11064566666;11264566666
308;11296043000;11106266666;11306266666
309;11296044000;11106266666;11306266666
311;11337591000;11106266666;11306266666
312;11337594000;11106266666;11306266666
354;11496982000;11272933333;11472933333
355;11496986000;11272933333;11472933333
356;11496987000;11272933333;11472933333
357;11496988000;11272933333;11472933333
358;11496989000;11272933333;11472933333
359;11496990000;11272933333;11472933333
360;11496991000;11272933333;11472933333
361;11496992000;11272933333;11472933333
362;11497052000;11272933333;11472933333
363;11497057000;11314588888;11514588888
364;11497067000;11314588888;11514588888
365;11497068000;11314588888;11514588888
366;11497069000;11314588888;11514588888
367;11497069000;11314588888;11514588888
407;11697974000;11481255555;11681255555
408;11697978000;11481255555;11681255555
409;11697979000;11481255555;11681255555
410;11697980000;11481255555;11681255555
411;11697980000;11481255555;11681255555
412;11697981000;11481255555;11681255555
413;11697982000;11481255555;11681255555
415;11697984000;11481255555;11681255555
416;11697985000;11481255555;11681255555
418;11739666000;11522966666;11722966666
419;11739669000;11522966666;11722966666
420;11739670000;11522966666;11722966666
421;11739671000;11522966666;11722966666
422;11739672000;11522966666;11722966666
423;11739673000;11522966666;11722966666
470;12049335000;11689577777;11889577777
473;12049351000;11731255555;11931255555
474;12049353000;11731255555;11931255555
475;12049354000;11731255555;11931255555
476;12049356000;11731255555;11931255555
