seqnum;now;rtptime;deadline
90;7837695000;7619288888;7819288888
91;7837699000;7619288888;7819288888
188;8240118000;7994255555;8194255555
189;8240131000;7994255555;8194255555
190;8240132000;7994255555;8194255555
191;8240139000;7994255555;8194255555
192;8240140000;7994255555;8194255555
193;8240141000;7994255555;8194255555
298;8642159000;8410888888;8610888888
299;8642163000;8410888888;8610888888
300;8642164000;8410888888;8610888888
301;8642165000;8410888888;8610888888
302;8642166000;8410888888;8610888888
303;8642166000;8410888888;8610888888
304;8642167000;8410888888;8610888888
305;8642171000;8410888888;8610888888
306;8642171000;8410888888;8610888888
308;8683816000;8452522222;8652522222
357;8843380000;8619266666;8819266666
358;8843384000;8619266666;8819266666
359;8843385000;8619266666;8819266666
360;8843395000;8619266666;8819266666
361;8843396000;8619266666;8819266666
362;8843463000;8619266666;8819266666
363;8843466000;8660900000;8860900000
364;8843467000;8660900000;8860900000
365;8843468000;8660900000;8860900000
366;8843469000;8660900000;8860900000
367;8843470000;8660900000;8860900000
408;9044177000;8827566666;9027566666
409;9044180000;8827566666;9027566666
410;9044181000;8827566666;9027566666
411;9044182000;8827566666;9027566666
412;9044183000;8827566666;9027566666
413;9044184000;8827566666;9027566666
414;9044185000;8827566666;9027566666
415;9044186000;8827566666;9027566666
416;9044187000;8827566666;9027566666
417;9044294000;8827566666;9027566666
418;9044297000;8869277777;9069277777
419;9044298000;8869277777;9069277777
421;9085774000;8869277777;9069277777
422;9085777000;8869277777;9069277777
423;9085788000;8869277777;9069277777
467;9395572000;9035900000;9235900000
470;9395577000;9035900000;9235900000
471;9395579000;9035900000;9235900000
472;9395601000;9035900000;9235900000
473;9395603000;9077566666;9277566666
474;9395604000;9077566666;9277566666
475;9395606000;9077566666;9277566666
476;9395607000;9077566666;9277566666
477;9395608000;9077566666;9277566666
478;9395620000;9077566666;9277566666
480;9395621000;9077566666;9277566666
506;9412201000;9202555555;9402555555
507;9412205000;9202555555;9402555555
508;9412206000;9202555555;9402555555
509;9412207000;9202555555;9402555555
510;9412208000;9202555555;9402555555
511;9412208000;9202555555;9402555555
512;9412209000;9202555555;9402555555
513;9412210000;9202555555;9402555555
514;9412211000;9202555555;9402555555
515;9412212000;9202555555;9402555555
516;9412221000;9202555555;9402555555
517;9412223000;9244300000;9444300000
518;9412234000;9244300000;9444300000
519;9412235000;9244300000;9444300000
520;9412236000;9244300000;9444300000
521;9412237000;9244300000;9444300000
522;9412238000;9244300000;9444300000
523;9412239000;9244300000;9444300000
525;9453964000;9244300000;9444300000
526;9453966000;9244300000;9444300000
527;9454075000;9244300000;9444300000
528;9454081000;9285944444;9485944444
529;9454082000;9285944444;9485944444
531;9495626000;9285944444;9485944444
532;9495629000;9285944444;9485944444
533;9495630000;9285944444;9485944444
534;9495641000;9285944444;9485944444
535;9495642000;9285944444;9485944444
536;9495643000;9285944444;9485944444
561;9620594000;9410911111;9610911111
562;9620597000;9410911111;9610911111
563;9620598000;9410911111;9610911111
564;9620599000;9410911111;9610911111
566;9620600000;9410911111;9610911111
568;9620601000;9410911111;9610911111
569;9620602000;9410911111;9610911111
570;9620603000;9410911111;9610911111
571;9620612000;9410911111;9610911111
572;9620614000;9452566666;9652566666
573;9620625000;9452566666;9652566666
574;9620626000;9452566666;9652566666
575;9620627000;9452566666;9652566666
576;9620628000;9452566666;9652566666
577;9620629000;9452566666;9652566666
578;9620630000;9452566666;9652566666
579;9620630000;9452566666;9652566666
580;9620631000;9452566666;9652566666
581;9620632000;9452566666;9652566666
582;9662270000;9452566666;9652566666
583;9662276000;9494300000;9694300000
584;9662278000;9494300000;9694300000
585;9662279000;9494300000;9694300000
586;9662280000;9494300000;9694300000
