seqnum;now;rtptime;deadline;packet_len;payload_len
88;11549224000;11381155555;11581155555;10240;10228
89;11549310000;11381155555;11581155555;10240;10228
90;11549411000;11381155555;11581155555;10240;10228
91;11549421000;11381155555;11581155555;10240;10228
143;11750294000;11589433333;11789433333;10240;10228
144;11750311000;11589433333;11789433333;10240;10228
145;11750507000;11589433333;11789433333;10240;10228
146;11750523000;11589433333;11789433333;10240;10228
147;11750765000;11589433333;11789433333;10240;10228
143;11750774000;11589433333;11789433333;10240;10228
144;11750791000;11589433333;11789433333;10240;10228
145;11750792000;11589433333;11789433333;10240;10228
146;11750807000;11589433333;11789433333;10240;10228
147;11750808000;11589433333;11789433333;10240;10228
148;11750819000;11589433333;11789433333;10240;10228
149;11751050000;11589433333;11789433333;10240;10228
187;11951221000;11756122222;11956122222;10240;10228
188;11951241000;11756122222;11956122222;10240;10228
189;11951465000;11756122222;11956122222;10240;10228
190;11951476000;11756122222;11956122222;10240;10228
191;11951715000;11756122222;11956122222;10240;10228
187;11951722000;11756122222;11956122222;10240;10228
188;11951727000;11756122222;11956122222;10240;10228
189;11951740000;11756122222;11956122222;10240;10228
190;11951742000;11756122222;11956122222;10240;10228
191;11951743000;11756122222;11956122222;10240;10228
192;11951775000;11756122222;11956122222;10240;10228
193;11951958000;11756122222;11956122222;10240;10228
194;11951966000;11756122222;11956122222;10240;10228
195;11952200000;11756122222;11956122222;10240;10228
196;11952205000;11756122222;11956122222;10240;10228
197;11952467000;11756122222;11956122222;10240;10228
242;12152257000;11964422222;12164422222;10240;10228
243;12152267000;11964422222;12164422222;10240;10228
245;12152503000;11964422222;12164422222;10240;10228
246;12152521000;11964422222;12164422222;10240;10228
247;12152763000;11964422222;12164422222;10240;10228
250;12152773000;11964422222;12164422222;10240;10228
252;12153009000;11964422222;12164422222;10240;10228
253;12153019000;12006144444;12206144444;10240;10228
254;12153254000;12006144444;12206144444;10240;10228
255;12153274000;12006144444;12206144444;10240;10228
256;12153504000;12006144444;12206144444;10240;10228
252;12153518000;11964422222;12164422222;10240;10228
253;12153522000;12006144444;12206144444;10240;10228
254;12153535000;12006144444;12206144444;10240;10228
255;12153537000;12006144444;12206144444;10240;10228
256;12153539000;12006144444;12206144444;10240;10228
257;12153561000;12006144444;12206144444;10240;10228
297;12353282000;12172755555;12372755555;10240;10228
298;12353292000;12172755555;12372755555;10240;10228
299;12353538000;12172755555;12372755555;10240;10228
300;12353559000;12172755555;12372755555;10240;10228
302;12353783000;12172755555;12372755555;10240;10228
303;12353796000;12172755555;12372755555;10240;10228
304;12354028000;12172755555;12372755555;10240;10228
306;12354039000;12172755555;12372755555;10240;10228
307;12354285000;12172755555;12372755555;10240;10228
308;12356504000;12214444444;12414444444;10240;10228
310;12356535000;12214444444;12414444444;10240;10228
311;12356748000;12214444444;12414444444;10240;10228
312;12356758000;12214444444;12414444444;10240;10228
313;12357003000;12214444444;12414444444;10240;10228
352;12554342000;12381122222;12581122222;10240;10228
353;12554352000;12381122222;12581122222;10240;10228
