seqnum;now;rtptime;deadline;packet_len;payload_len
88;7369848000;7201888888;7401888888;10240;10228
89;7369921000;7201888888;7401888888;10240;10228
90;7370055000;7201888888;7401888888;10240;10228
91;7370065000;7201888888;7401888888;10240;10228
143;7570901000;7410200000;7610200000;10240;10228
144;7570919000;7410200000;7610200000;10240;10228
145;7571120000;7410200000;7610200000;10240;10228
146;7571129000;7410200000;7610200000;10240;10228
147;7571368000;7410200000;7610200000;10240;10228
143;7571377000;7410200000;7610200000;10240;10228
144;7571384000;7410200000;7610200000;10240;10228
145;7571387000;7410200000;7610200000;10240;10228
146;7571388000;7410200000;7610200000;10240;10228
147;7571390000;7410200000;7610200000;10240;10228
148;7571401000;7410200000;7610200000;10240;10228
149;7571614000;7410200000;7610200000;10240;10228
187;7771895000;7576866666;7776866666;10240;10228
188;7771906000;7576866666;7776866666;10240;10228
189;7772145000;7576866666;7776866666;10240;10228
191;7772166000;7576866666;7776866666;10240;10228
192;7772389000;7576866666;7776866666;10240;10228
193;7772400000;7576866666;7776866666;10240;10228
194;7772643000;7576866666;7776866666;10240;10228
195;7772655000;7576866666;7776866666;10240;10228
242;7972926000;7785188888;7985188888;10240;10228
243;7972949000;7785188888;7985188888;10240;10228
244;7973167000;7785188888;7985188888;10240;10228
245;7973187000;7785188888;7985188888;10240;10228
246;7973420000;7785188888;7985188888;10240;10228
247;7973430000;7785188888;7985188888;10240;10228
243;7973435000;7785188888;7985188888;10240;10228
244;7973438000;7785188888;7985188888;10240;10228
245;7973440000;7785188888;7985188888;10240;10228
246;7973445000;7785188888;7985188888;10240;10228
247;7973447000;7785188888;7985188888;10240;10228
248;7973671000;7785188888;7985188888;10240;10228
249;7973680000;7785188888;7985188888;10240;10228
250;7973931000;7785188888;7985188888;10240;10228
251;7973940000;7785188888;7985188888;10240;10228
253;7974172000;7826900000;8026900000;10240;10228
254;7974192000;7826900000;8026900000;10240;10228
297;8173973000;7993511111;8193511111;10240;10228
298;8173993000;7993511111;8193511111;10240;10228
301;8174213000;7993511111;8193511111;10240;10228
303;8174234000;7993511111;8193511111;10240;10228
304;8174465000;7993511111;8193511111;10240;10228
305;8174473000;7993511111;8193511111;10240;10228
306;8174732000;7993511111;8193511111;10240;10228
307;8174742000;7993511111;8193511111;10240;10228
303;8174747000;7993511111;8193511111;10240;10228
304;8174750000;7993511111;8193511111;10240;10228
305;8174761000;7993511111;8193511111;10240;10228
306;8174762000;7993511111;8193511111;10240;10228
307;8174764000;7993511111;8193511111;10240;10228
308;8177284000;8035211111;8235211111;10240;10228
309;8177293000;8035211111;8235211111;10240;10228
310;8177548000;8035211111;8235211111;10240;10228
311;8177558000;8035211111;8235211111;10240;10228
312;8177787000;8035211111;8235211111;10240;10228
313;8177798000;8035211111;8235211111;10240;10228
352;8375033000;8201866666;8401866666;10240;10228
353;8375043000;8201866666;8401866666;10240;10228
354;8375267000;8201866666;8401866666;10240;10228
355;8375288000;8201866666;8401866666;10240;10228
357;8375533000;8201866666;8401866666;10240;10228
358;8375547000;8201866666;8401866666;10240;10228
359;8375775000;8201866666;8401866666;10240;10228
360;8375786000;8201866666;8401866666;10240;10228
361;8376035000;8201866666;8401866666;10240;10228
362;8376047000;8201866666;8401866666;10240;10228
358;8376052000;8201866666;8401866666;10240;10228
359;8376055000;8201866666;8401866666;10240;10228
360;8376057000;8201866666;8401866666;10240;10228
361;8376062000;8201866666;8401866666;10240;10228
362;8376064000;8201866666;8401866666;10240;10228
363;8385589000;8243511111;8443511111;10240;10228
364;8385873000;8243511111;8443511111;10240;10228
366;8385883000;8243511111;8443511111;10240;10228
367;8385888000;8243511111;8443511111;10240;10228
368;8386122000;8243511111;8443511111;10240;10228
407;8575993000;8410188888;8610188888;10240;10228
408;8576013000;8410188888;8610188888;10240;10228
409;8576265000;8410188888;8610188888;10240;10228
410;8576309000;8410188888;8610188888;10240;10228
411;8576542000;8410188888;8610188888;10240;10228
407;8576558000;8410188888;8610188888;10240;10228
408;8576561000;8410188888;8610188888;10240;10228
409;8576563000;8410188888;8610188888;10240;10228
410;8576577000;8410188888;8610188888;10240;10228
411;8576579000;8410188888;8610188888;10240;10228
412;8576600000;8410188888;8610188888;10240;10228
415;8576780000;8410188888;8610188888;10240;10228
416;8576792000;8410188888;8610188888;10240;10228
417;8577033000;8410188888;8610188888;10240;10228
418;8593960000;8451888888;8651888888;10240;10228
419;8593969000;8451888888;8651888888;10240;10228
420;8594200000;8451888888;8651888888;10240;10228
421;8594219000;8451888888;8651888888;10240;10228
422;8594450000;8451888888;8651888888;10240;10228
423;8594461000;8451888888;8651888888;10240;10228
424;8594705000;8451888888;8651888888;10240;10228
459;8777050000;8576855555;8776855555;10240;10228
460;8777069000;8576855555;8776855555;10240;10228
461;8777206000;8576855555;8776855555;10240;10228
462;8777250000;8618533333;8818533333;10240;10228
463;8777434000;8618533333;8818533333;10240;10228
459;8777445000;8576855555;8776855555;10240;10228
460;8777471000;8576855555;8776855555;10240;10228
461;8777473000;8576855555;8776855555;10240;10228
462;8777475000;8618533333;8818533333;10240;10228
463;8777476000;8618533333;8818533333;10240;10228
464;8777486000;8618533333;8818533333;10240;10228
466;8777732000;8618533333;8818533333;10240;10228
467;8777756000;8618533333;8818533333;10240;10228
468;8777973000;8618533333;8818533333;10240;10228
469;8777982000;8618533333;8818533333;10240;10228
471;8778221000;8618533333;8818533333;10240;10228
472;8778233000;8618533333;8818533333;10240;10228
474;8802330000;8660211111;8860211111;10240;10228
476;8802356000;8660211111;8860211111;10240;10228
477;8802548000;8660211111;8860211111;10240;10228
478;8802570000;8660211111;8860211111;10240;10228
479;8802792000;8660211111;8860211111;10240;10228
480;8802803000;8660211111;8860211111;10240;10228
506;8977935000;8785177777;8985177777;10240;10228
507;8977996000;8785177777;8985177777;10240;10228
509;8978145000;8785177777;8985177777;10240;10228
510;8978168000;8785177777;8985177777;10240;10228
511;8978394000;8785177777;8985177777;10240;10228
514;8978405000;8785177777;8985177777;10240;10228
515;8978653000;8785177777;8985177777;10240;10228
516;8978664000;8785177777;8985177777;10240;10228
517;8978905000;8826900000;9026900000;10240;10228
518;8978925000;8826900000;9026900000;10240;10228
519;8979151000;8826900000;9026900000;10240;10228
520;8979160000;8826900000;9026900000;10240;10228
521;8979167000;8826900000;9026900000;10240;10228
522;8979397000;8826900000;9026900000;10240;10228
523;8979409000;8826900000;9026900000;10240;10228
524;8979646000;8826900000;9026900000;10240;10228
525;8979654000;8826900000;9026900000;10240;10228
526;8979890000;8826900000;9026900000;10240;10228
527;8979896000;8826900000;9026900000;10240;10228
528;9010625000;8868533333;9068533333;10240;10228
529;9010636000;8868533333;9068533333;10240;10228
530;9010878000;8868533333;9068533333;10240;10228
531;9010888000;8868533333;9068533333;10240;10228
532;9011126000;8868533333;9068533333;10240;10228
533;9011136000;8868533333;9068533333;10240;10228
534;9011363000;8868533333;9068533333;10240;10228
535;9011373000;8868533333;9068533333;10240;10228
561;9179044000;8993522222;9193522222;10240;10228
562;9179069000;8993522222;9193522222;10240;10228
563;9179280000;8993522222;9193522222;10240;10228
564;9179299000;8993522222;9193522222;10240;10228
566;9179532000;8993522222;9193522222;10240;10228
567;9179552000;8993522222;9193522222;10240;10228
568;9179784000;8993522222;9193522222;10240;10228
569;9179808000;8993522222;9193522222;10240;10228
572;9180027000;9035200000;9235200000;10240;10228
573;9180048000;9035200000;9235200000;10240;10228
574;9180276000;9035200000;9235200000;10240;10228
576;9180297000;9035200000;9235200000;10240;10228
