seqnum;now;rtptime;deadline
88;8010093000;7791688888;7991688888
89;8010097000;7791688888;7991688888
90;8010099000;7791688888;7991688888
91;8010100000;7791688888;7991688888
143;8211534000;7999988888;8199988888
144;8211538000;7999988888;8199988888
145;8211539000;7999988888;8199988888
146;8211540000;7999988888;8199988888
147;8211544000;7999988888;8199988888
148;8211545000;7999988888;8199988888
149;8211547000;7999988888;8199988888
150;8211548000;7999988888;8199988888
190;8412736000;8166666666;8366666666
191;8412739000;8166666666;8366666666
192;8412740000;8166666666;8366666666
193;8412741000;8166666666;8366666666
194;8412742000;8166666666;8366666666
195;8412745000;8166666666;8366666666
196;8412746000;8166666666;8366666666
197;8412853000;8166666666;8366666666
198;8412859000;8208322222;8408322222
298;8814646000;8583322222;8783322222
299;8814649000;8583322222;8783322222
300;8814650000;8583322222;8783322222
301;8814651000;8583322222;8783322222
302;8814652000;8583322222;8783322222
303;8814653000;8583322222;8783322222
304;8814654000;8583322222;8783322222
305;8814655000;8583322222;8783322222
306;8814656000;8583322222;8783322222
307;8814763000;8583322222;8783322222
308;8814768000;8624977777;8824977777
309;8814769000;8624977777;8824977777
310;8814770000;8624977777;8824977777
311;8814771000;8624977777;8824977777
312;8814772000;8624977777;8824977777
313;8814773000;8624977777;8824977777
314;8814774000;8624977777;8824977777
359;9025773000;8791666666;8991666666
360;9025776000;8791666666;8991666666
361;9025777000;8791666666;8991666666
362;9025854000;8791666666;8991666666
363;9025857000;8833333333;9033333333
364;9025858000;8833333333;9033333333
365;9025859000;8833333333;9033333333
366;9025860000;8833333333;9033333333
367;9025861000;8833333333;9033333333
368;9025862000;8833333333;9033333333
410;9216720000;9000000000;9200000000
411;9216724000;9000000000;9200000000
412;9216736000;9000000000;9200000000
413;9216738000;9000000000;9200000000
414;9216738000;9000000000;9200000000
415;9216739000;9000000000;9200000000
416;9216740000;9000000000;9200000000
417;9216875000;9000000000;9200000000
418;9216880000;9041688888;9241688888
419;9216882000;9041688888;9241688888
421;9258447000;9041688888;9241688888
422;9258451000;9041688888;9241688888
423;9258462000;9041688888;9241688888
424;9258463000;9041688888;9241688888
425;9258464000;9041688888;9241688888
451;9387108000;9166655555;9366655555
452;9387116000;9166655555;9366655555
453;9387117000;9166655555;9366655555
454;9387119000;9166655555;9366655555
455;9387120000;9166655555;9366655555
456;9387121000;9166655555;9366655555
457;9387123000;9166655555;9366655555
458;9387124000;9166655555;9366655555
462;9425260000;9208322222;9408322222
463;9425265000;9208322222;9408322222
464;9425266000;9208322222;9408322222
465;9425267000;9208322222;9408322222
466;9425269000;9208322222;9408322222
467;9425271000;9208322222;9408322222
468;9425272000;9208322222;9408322222
469;9425273000;9208322222;9408322222
470;9425284000;9208322222;9408322222
471;9425285000;9208322222;9408322222
472;9425299000;9208322222;9408322222
473;9425311000;9250000000;9450000000
474;9425312000;9250000000;9450000000
476;9466782000;9250000000;9450000000
477;9466786000;9250000000;9450000000
478;9466788000;9250000000;9450000000
479;9466790000;9250000000;9450000000
480;9466791000;9250000000;9450000000
506;9591791000;9374977777;9574977777
507;9591795000;9374977777;9574977777
508;9591796000;9374977777;9574977777
509;9591797000;9374977777;9574977777
510;9591798000;9374977777;9574977777
511;9591799000;9374977777;9574977777
512;9591800000;9374977777;9574977777
513;9591801000;9374977777;9574977777
514;9591802000;9374977777;9574977777
515;9591803000;9374977777;9574977777
516;9591817000;9374977777;9574977777
517;9591828000;9416688888;9616688888
518;9591829000;9416688888;9616688888
519;9591830000;9416688888;9616688888
520;9591831000;9416688888;9616688888
521;9591831000;9416688888;9616688888
522;9591832000;9416688888;9616688888
523;9591833000;9416688888;9616688888
524;9591834000;9416688888;9616688888
525;9591835000;9416688888;9616688888
526;9591846000;9416688888;9616688888
527;9633492000;9416688888;9616688888
528;9633526000;9458344444;9658344444
529;9633527000;9458344444;9658344444
530;9633528000;9458344444;9658344444
531;9633529000;9458344444;9658344444
532;9633530000;9458344444;9658344444
533;9633531000;9458344444;9658344444
534;9633532000;9458344444;9658344444
535;9633533000;9458344444;9658344444
536;9633534000;9458344444;9658344444
537;9633535000;9458344444;9658344444
538;9675100000;9458344444;9658344444
561;9800015000;9583322222;9783322222
562;9800026000;9583322222;9783322222
563;9800027000;9583322222;9783322222
564;9800028000;9583322222;9783322222
565;9800029000;9583322222;9783322222
566;9800030000;9583322222;9783322222
567;9800031000;9583322222;9783322222
568;9800032000;9583322222;9783322222
569;9800033000;9583322222;9783322222
570;9800034000;9583322222;9783322222
571;9800143000;9583322222;9783322222
572;9800148000;9624988888;9824988888
573;9800149000;9624988888;9824988888
574;9800150000;9624988888;9824988888
575;9800151000;9624988888;9824988888
576;9800152000;9624988888;9824988888
577;9800153000;9624988888;9824988888
580;9841743000;9624988888;9824988888
581;9841746000;9624988888;9824988888
582;9841867000;9624988888;9824988888
583;9841873000;9666700000;9866700000
584;9841874000;9666700000;9866700000
585;9841875000;9666700000;9866700000
586;9841876000;9666700000;9866700000
587;9841877000;9666700000;9866700000
588;9841878000;9666700000;9866700000
589;9841879000;9666700000;9866700000
590;9841880000;9666700000;9866700000
591;9841880000;9666700000;9866700000
592;9841881000;9666700000;9866700000
593;9883446000;9666700000;9866700000
594;9883462000;9708633333;9908633333
616;10008543000;9791677777;9991677777
617;10008546000;9791677777;9991677777
618;10008547000;9791677777;9991677777
620;10008548000;9791677777;9991677777
621;10008549000;9791677777;9991677777
622;10008550000;9791677777;9991677777
623;10008551000;9791677777;9991677777
624;10008552000;9791677777;9991677777
625;10008553000;9791677777;9991677777
626;10008563000;9791677777;9991677777
627;10008575000;9833333333;10033333333
628;10008576000;9833333333;10033333333
629;10008577000;9833333333;10033333333
631;10050085000;9833333333;10033333333
633;10050088000;9833333333;10033333333
634;10050099000;9833333333;10033333333
636;10050100000;9833333333;10033333333
637;10050210000;9833333333;10033333333
638;10050216000;9875255555;10075255555
639;10050217000;9875255555;10075255555
640;10050218000;9875255555;10075255555
641;10050219000;9875255555;10075255555
642;10050220000;9875255555;10075255555
643;10050221000;9875255555;10075255555
644;10050222000;9875255555;10075255555
645;10050223000;9875255555;10075255555
646;10050224000;9875255555;10075255555
647;10050224000;9875255555;10075255555
648;10092449000;9875255555;10075255555
649;10092468000;9916944444;10116944444
650;10092470000;9916944444;10116944444
671;10216953000;10000055555;10200055555
672;10216957000;10000055555;10200055555
673;10216958000;10000055555;10200055555
674;10216959000;10000055555;10200055555
675;10216960000;10000055555;10200055555
676;10216961000;10000055555;10200055555
677;10216962000;10000055555;10200055555
678;10216962000;10000055555;10200055555
679;10216963000;10000055555;10200055555
680;10216964000;10000055555;10200055555
681;10216977000;10000055555;10200055555
682;10216989000;10041688888;10241688888
683;10216990000;10041688888;10241688888
684;10216991000;10041688888;10241688888
687;10258444000;10041688888;10241688888
688;10258457000;10041688888;10241688888
689;10258459000;10041688888;10241688888
690;10258459000;10041688888;10241688888
691;10258460000;10041688888;10241688888
692;10258583000;10041688888;10241688888
693;10258588000;10083644444;10283644444
694;10258589000;10083644444;10283644444
695;10258591000;10083644444;10283644444
696;10258592000;10083644444;10283644444
697;10258593000;10083644444;10283644444
698;10258593000;10083644444;10283644444
699;10258594000;10083644444;10283644444
700;10258595000;10083644444;10283644444
701;10258596000;10083644444;10283644444
702;10258597000;10083644444;10283644444
703;10300401000;10083644444;10283644444
704;10300417000;10125322222;10325322222
705;10300429000;10125322222;10325322222
706;10300431000;10125322222;10325322222
708;10342256000;10125322222;10325322222
709;10342258000;10125322222;10325322222
726;10425242000;10208322222;10408322222
727;10425246000;10208322222;10408322222
728;10425247000;10208322222;10408322222
729;10425247000;10208322222;10408322222
730;10425249000;10208322222;10408322222
731;10425249000;10208322222;10408322222
732;10425250000;10208322222;10408322222
733;10425251000;10208322222;10408322222
734;10425252000;10208322222;10408322222
735;10425253000;10208322222;10408322222
736;10425263000;10208322222;10408322222
738;10466746000;10249988888;10449988888
739;10466759000;10249988888;10449988888
740;10466760000;10249988888;10449988888
741;10466760000;10249988888;10449988888
742;10466761000;10249988888;10449988888
743;10466762000;10249988888;10449988888
745;10466763000;10249988888;10449988888
746;10466764000;10249988888;10449988888
747;10466873000;10249988888;10449988888
748;10466879000;10291977777;10491977777
749;10466880000;10291977777;10491977777
750;10466881000;10291977777;10491977777
751;10466882000;10291977777;10491977777
752;10466883000;10291977777;10491977777
753;10466884000;10291977777;10491977777
754;10466885000;10291977777;10491977777
755;10466886000;10291977777;10491977777
756;10466887000;10291977777;10491977777
757;10466887000;10291977777;10491977777
758;10508730000;10291977777;10491977777
759;10508746000;10333666666;10533666666
760;10508747000;10333666666;10533666666
761;10508749000;10333666666;10533666666
762;10508750000;10333666666;10533666666
763;10508752000;10333666666;10533666666
764;10508753000;10333666666;10533666666
765;10508755000;10333666666;10533666666
766;10508756000;10333666666;10533666666
767;10508757000;10333666666;10533666666
768;10508759000;10333666666;10533666666
769;10550411000;10333666666;10533666666
770;10573007000;10375300000;10575300000
771;10573009000;10375300000;10575300000
772;10573306000;10375300000;10575300000
773;10573307000;10375300000;10575300000
774;10573486000;10375300000;10575300000
775;10573503000;10375300000;10575300000
776;10573749000;10375300000;10575300000
777;10573851000;10375300000;10575300000
778;10574050000;10375300000;10575300000
779;10574052000;10375300000;10575300000
780;10591993000;10375300000;10575300000
781;10591998000;10416688888;10616688888
782;10593170000;10416688888;10616688888
783;10593172000;10416688888;10616688888
784;10593405000;10416688888;10616688888
785;10593407000;10416688888;10616688888
786;10593664000;10416688888;10616688888
788;10633431000;10416688888;10616688888
789;10633434000;10416688888;10616688888
790;10633445000;10416688888;10616688888
791;10633535000;10416688888;10616688888
792;10633548000;10458366666;10658366666
793;10634784000;10458366666;10658366666
794;10634786000;10458366666;10658366666
795;10635032000;10458366666;10658366666
796;10635034000;10458366666;10658366666
797;10635296000;10458366666;10658366666
798;10635298000;10458366666;10658366666
799;10635517000;10458366666;10658366666
800;10635533000;10458366666;10658366666
801;10635810000;10458366666;10658366666
804;10716905000;10500033333;10700033333
806;10716908000;10500033333;10700033333
807;10716909000;10500033333;10700033333
808;10716911000;10500033333;10700033333
809;10716912000;10500033333;10700033333
810;10716912000;10500033333;10700033333
811;10716913000;10500033333;10700033333
812;10716914000;10500033333;10700033333
813;10716924000;10500033333;10700033333
814;10716936000;10541733333;10741733333
825;10800174000;10583388888;10783388888
826;10800177000;10583388888;10783388888
827;10800178000;10583388888;10783388888
828;10800179000;10583388888;10783388888
830;10800181000;10583388888;10783388888
831;10800182000;10583388888;10783388888
833;10800183000;10583388888;10783388888
834;10800184000;10583388888;10783388888
835;10800195000;10583388888;10783388888
836;10800207000;10625000000;10825000000
837;10800208000;10625000000;10825000000
838;10800209000;10625000000;10825000000
839;10800210000;10625000000;10825000000
840;10800211000;10625000000;10825000000
841;10800212000;10625000000;10825000000
842;10800213000;10625000000;10825000000
843;10800221000;10625000000;10825000000
844;10800222000;10625000000;10825000000
845;10800223000;10625000000;10825000000
846;10841810000;10625000000;10825000000
847;10841815000;10666700000;10866700000
848;10841816000;10666700000;10866700000
849;10841817000;10666700000;10866700000
850;10841818000;10666700000;10866700000
851;10841819000;10666700000;10866700000
852;10841820000;10666700000;10866700000
853;10841821000;10666700000;10866700000
855;10883639000;10666700000;10866700000
856;10883642000;10666700000;10866700000
857;10883762000;10666700000;10866700000
858;10883768000;10708644444;10908644444
859;10883769000;10708644444;10908644444
860;10883770000;10708644444;10908644444
861;10883771000;10708644444;10908644444
862;10883772000;10708644444;10908644444
863;10883773000;10708644444;10908644444
864;10883773000;10708644444;10908644444
865;10883774000;10708644444;10908644444
866;10883775000;10708644444;10908644444
867;10883776000;10708644444;10908644444
869;10967333000;10750288888;10950288888
870;10967337000;10750288888;10950288888
871;10967338000;10750288888;10950288888
872;10967339000;10750288888;10950288888
873;10967339000;10750288888;10950288888
875;10967341000;10750288888;10950288888
877;10967342000;10750288888;10950288888
878;10967343000;10750288888;10950288888
879;10967352000;10750288888;10950288888
880;10967354000;10791977777;10991977777
881;10974940000;10791977777;10991977777
882;10974942000;10791977777;10991977777
883;10975220000;10791977777;10991977777
884;10975442000;10791977777;10991977777
885;10975450000;10791977777;10991977777
886;10975750000;10791977777;10991977777
887;10975752000;10791977777;10991977777
888;10975902000;10791977777;10991977777
889;10976021000;10791977777;10991977777
890;11008743000;10791977777;10991977777
891;11008748000;10833533333;11033533333
892;11008750000;10833533333;11033533333
893;11008750000;10833533333;11033533333
894;11008751000;10833533333;11033533333
896;11050431000;10833533333;11033533333
897;11050433000;10833533333;11033533333
898;11050434000;10833533333;11033533333
899;11050435000;10833533333;11033533333
900;11050436000;10833533333;11033533333
901;11050541000;10833533333;11033533333
902;11050547000;10875000000;11075000000
903;11050549000;10875000000;11075000000
905;11091751000;10875000000;11075000000
906;11091754000;10875000000;11075000000
907;11091765000;10875000000;11075000000
908;11091766000;10875000000;11075000000
909;11091767000;10875000000;11075000000
910;11091768000;10875000000;11075000000
911;11091769000;10875000000;11075000000
912;11091878000;10875000000;11075000000
913;11091883000;10916977777;11116977777
914;11091885000;10916977777;11116977777
915;11091885000;10916977777;11116977777
916;11091887000;10916977777;11116977777
917;11091888000;10916977777;11116977777
918;11091888000;10916977777;11116977777
919;11091889000;10916977777;11116977777
920;11091890000;10916977777;11116977777
921;11091891000;10916977777;11116977777
922;11091892000;10916977777;11116977777
923;11133792000;10916977777;11116977777
924;11133797000;10958633333;11158633333
925;11133799000;10958633333;11158633333
926;11133799000;10958633333;11158633333
928;11175555000;10958633333;11158633333
929;11175568000;10958633333;11158633333
930;11175569000;10958633333;11158633333
931;11175570000;10958633333;11158633333
934;11175680000;10958633333;11158633333
936;11217123000;11000355555;11200355555
