seqnum;now;rtptime;deadline
88;11450785000;11232366666;11432366666
89;11450790000;11232366666;11432366666
91;11450791000;11232366666;11432366666
243;12054423000;11815644444;12015644444
244;12054435000;11815644444;12015644444
245;12054436000;11815644444;12015644444
246;12054441000;11815644444;12015644444
247;12054442000;11815644444;12015644444
248;12054444000;11815644444;12015644444
249;12054445000;11815644444;12015644444
250;12054447000;11815644444;12015644444
251;12054448000;11815644444;12015644444
252;12054585000;11815644444;12015644444
253;12054591000;11857366666;12057366666
254;12054592000;11857366666;12057366666
255;12054593000;11857366666;12057366666
256;12054594000;11857366666;12057366666
297;12255227000;12023966666;12223966666
298;12255231000;12023966666;12223966666
299;12255232000;12023966666;12223966666
300;12255233000;12023966666;12223966666
301;12255234000;12023966666;12223966666
302;12255235000;12023966666;12223966666
303;12255236000;12023966666;12223966666
304;12255237000;12023966666;12223966666
305;12255237000;12023966666;12223966666
306;12255238000;12023966666;12223966666
307;12255345000;12023966666;12223966666
308;12255351000;12065633333;12265633333
309;12255352000;12065633333;12265633333
310;12255353000;12065633333;12265633333
311;12255354000;12065633333;12265633333
312;12255355000;12065633333;12265633333
313;12255356000;12065633333;12265633333
358;12456526000;12232333333;12432333333
359;12456529000;12232333333;12432333333
360;12456530000;12232333333;12432333333
361;12456531000;12232333333;12432333333
362;12456653000;12232333333;12432333333
363;12456659000;12273977777;12473977777
364;12456660000;12273977777;12473977777
365;12456661000;12273977777;12473977777
366;12456662000;12273977777;12473977777
367;12456663000;12273977777;12473977777
368;12456664000;12273977777;12473977777
407;12657142000;12440644444;12640644444
408;12657146000;12440644444;12640644444
409;12657147000;12440644444;12640644444
410;12657148000;12440644444;12640644444
411;12657149000;12440644444;12640644444
414;12657150000;12440644444;12640644444
415;12657151000;12440644444;12640644444
417;12657257000;12440644444;12640644444
418;12657263000;12482355555;12682355555
419;12657264000;12482355555;12682355555
420;12657265000;12482355555;12682355555
421;12657266000;12482355555;12682355555
422;12657267000;12482355555;12682355555
423;12657268000;12482355555;12682355555
424;12657269000;12482355555;12682355555
451;12823834000;12607333333;12807333333
452;12823840000;12607333333;12807333333
453;12823841000;12607333333;12807333333
454;12823843000;12607333333;12807333333
455;12823845000;12607333333;12807333333
456;12823846000;12607333333;12807333333
457;12823848000;12607333333;12807333333
458;12823860000;12607333333;12807333333
459;12823862000;12607333333;12807333333
463;12865559000;12648988888;12848988888
464;12865564000;12648988888;12848988888
465;12865566000;12648988888;12848988888
466;12865567000;12648988888;12848988888
467;12865569000;12648988888;12848988888
468;12865570000;12648988888;12848988888
469;12865572000;12648988888;12848988888
470;12865573000;12648988888;12848988888
471;12865574000;12648988888;12848988888
472;12865597000;12648988888;12848988888
473;12865599000;12690666666;12890666666
474;12865600000;12690666666;12890666666
475;12865601000;12690666666;12890666666
476;12865603000;12690666666;12890666666
477;12865614000;12690666666;12890666666
479;12907073000;12690666666;12890666666
506;13032111000;12815633333;13015633333
507;13032115000;12815633333;13015633333
508;13032117000;12815633333;13015633333
509;13032118000;12815633333;13015633333
510;13032119000;12815633333;13015633333
511;13032120000;12815633333;13015633333
512;13032121000;12815633333;13015633333
513;13032122000;12815633333;13015633333
514;13032123000;12815633333;13015633333
515;13032124000;12815633333;13015633333
516;13032147000;12815633333;13015633333
517;13032148000;12857355555;13057355555
518;13032149000;12857355555;13057355555
519;13032150000;12857355555;13057355555
520;13032151000;12857355555;13057355555
521;13032152000;12857355555;13057355555
522;13032163000;12857355555;13057355555
523;13032185000;12857355555;13057355555
525;13073744000;12857355555;13057355555
526;13073747000;12857355555;13057355555
527;13073861000;12857355555;13057355555
528;13073867000;12899000000;13099000000
529;13073868000;12899000000;13099000000
530;13073869000;12899000000;13099000000
531;13073870000;12899000000;13099000000
532;13073871000;12899000000;13099000000
533;13073872000;12899000000;13099000000
534;13073873000;12899000000;13099000000
535;13073874000;12899000000;13099000000
536;13073875000;12899000000;13099000000
537;13073876000;12899000000;13099000000
538;13115367000;12899000000;13099000000
562;13240338000;13024011111;13224011111
563;13240350000;13024011111;13224011111
564;13240351000;13024011111;13224011111
566;13240352000;13024011111;13224011111
567;13240353000;13024011111;13224011111
568;13240354000;13024011111;13224011111
569;13240355000;13024011111;13224011111
571;13240467000;13024011111;13224011111
572;13240473000;13065644444;13265644444
573;13240474000;13065644444;13265644444
575;13282024000;13065644444;13265644444
576;13282027000;13065644444;13265644444
577;13282038000;13065644444;13265644444
578;13282039000;13065644444;13265644444
579;13282040000;13065644444;13265644444
580;13282041000;13065644444;13265644444
581;13282042000;13065644444;13265644444
582;13282151000;13065644444;13265644444
583;13282157000;13107355555;13307355555
584;13282158000;13107355555;13307355555
585;13282159000;13107355555;13307355555
586;13282160000;13107355555;13307355555
587;13282161000;13107355555;13307355555
588;13282162000;13107355555;13307355555
589;13282163000;13107355555;13307355555
592;13323695000;13107355555;13307355555
593;13323786000;13107355555;13307355555
616;13448696000;13232344444;13432344444
617;13448707000;13232344444;13432344444
618;13448708000;13232344444;13432344444
619;13448709000;13232344444;13432344444
620;13448709000;13232344444;13432344444
