seqnum;now;rtptime;deadline;packet_len;payload_len
1;12828265000;12438100000;12938100000;10240;10228
2;12828351000;12438100000;12938100000;10240;10228
5;12828363000;12469488888;12969488888;10240;10228
6;12828370000;12469488888;12969488888;10240;10228
0;12828393000;12438100000;12938100000;10240;10228
3;12828600000;12469488888;12969488888;10240;10228
4;12828794000;12469488888;12969488888;10240;10228
7;12828802000;12469488888;12969488888;10240;10228
8;12934544000;12469488888;12969488888;10240;10228
10;12988535000;12469511111;12969511111;10240;10228
13;12988548000;12469833333;12969833333;10240;10228
16;12988554000;12511155555;13011155555;10240;10228
9;12988744000;12469488888;12969488888;10240;10228
11;12988941000;12469833333;12969833333;10240;10228
12;12989222000;12469833333;12969833333;10240;10228
14;12989243000;12511155555;13011155555;10240;10228
15;12989366000;12511155555;13011155555;10240;10228
17;12989389000;12511155555;13011155555;10240;10228
18;12989584000;12511155555;13011155555;10240;10228
19;13006249000;12511155555;13011155555;10240;10228
20;13006456000;12511155555;13011155555;10240;10228
21;13006474000;12511166666;13011166666;10240;10228
22;13006650000;12511544444;13011544444;10240;10228
23;13046634000;12511544444;13011544444;10240;10228
24;13046835000;12511544444;13011544444;10240;10228
25;13046854000;12552811111;13052811111;10240;10228
26;13047031000;12552811111;13052811111;10240;10228
27;13087262000;12552811111;13052811111;10240;10228
28;13087458000;12552811111;13052811111;10240;10228
29;13087700000;12552811111;13052811111;10240;10228
30;13087721000;12552811111;13052811111;10240;10228
31;13095105000;12552811111;13052811111;10240;10228
32;13095315000;12552822222;13052822222;10240;10228
33;13133209000;12553166666;13053166666;10240;10228
34;13133382000;12553166666;13053166666;10240;10228
35;13133399000;12553166666;13053166666;10240;10228
36;13133628000;12594477777;13094477777;10240;10228
37;13133783000;12594477777;13094477777;10240;10228
38;13133803000;12594477777;13094477777;10240;10228
39;13149063000;12594477777;13094477777;10240;10228
40;13149267000;12594477777;13094477777;10240;10228
41;13149287000;12594477777;13094477777;10240;10228
42;13149480000;12594477777;13094477777;10240;10228
43;13149499000;12594488888;13094488888;10240;10228
44;13149679000;12594822222;13094822222;10240;10228
45;13173937000;12594822222;13094822222;10240;10228
46;13174109000;12594822222;13094822222;10240;10228
47;13174357000;12636155555;13136155555;10240;10228
48;13174367000;12636155555;13136155555;10240;10228
49;13174581000;12636155555;13136155555;10240;10228
50;13174590000;12636155555;13136155555;10240;10228
51;13174770000;12636155555;13136155555;10240;10228
52;13174779000;12636155555;13136155555;10240;10228
53;13174951000;12636155555;13136155555;10240;10228
54;13174965000;12636166666;13136166666;10240;10228
55;13175136000;12636477777;13136477777;10240;10228
56;13175401000;12636477777;13136477777;10240;10228
57;13214708000;12636477777;13136477777;10240;10228
58;13214912000;12677811111;13177811111;10240;10228
59;13214923000;12677811111;13177811111;10240;10228
60;13215057000;12677811111;13177811111;10240;10228
61;13215308000;12677811111;13177811111;10240;10228
62;13215328000;12677811111;13177811111;10240;10228
63;13215484000;12677811111;13177811111;10240;10228
64;13215500000;12677811111;13177811111;10240;10228
65;13215689000;12677822222;13177822222;10240;10228
66;13215711000;12678111111;13178111111;10240;10228
67;13215893000;12678111111;13178111111;10240;10228
68;13216068000;12678111111;13178111111;10240;10228
69;13255396000;12719477777;13219477777;10240;10228
70;13255586000;12719477777;13219477777;10240;10228
71;13255787000;12719477777;13219477777;10240;10228
72;13255794000;12719477777;13219477777;10240;10228
73;13255987000;12719477777;13219477777;10240;10228
74;13256003000;12719477777;13219477777;10240;10228
75;13256233000;12719477777;13219477777;10240;10228
76;13256243000;12719500000;13219500000;10240;10228
77;13256413000;12719822222;13219822222;10240;10228
78;13256642000;12719822222;13219822222;10240;10228
79;13256657000;12719822222;13219822222;10240;10228
80;13256846000;12761155555;13261155555;10240;10228
81;13296174000;12761155555;13261155555;10240;10228
82;13296421000;12761155555;13261155555;10240;10228
83;13296427000;12761155555;13261155555;10240;10228
84;13296635000;12761155555;13261155555;10240;10228
85;13296655000;12761155555;13261155555;10240;10228
86;13296838000;12761155555;13261155555;10240;10228
87;13296848000;12761166666;13261166666;10240;10228
88;13297010000;12761477777;13261477777;10240;10228
89;13297251000;12761477777;13261477777;10240;10228
90;13297272000;12761477777;13261477777;10240;10228
91;13297455000;12802811111;13302811111;10240;10228
92;13297475000;12802811111;13302811111;10240;10228
93;13334401000;12802811111;13302811111;10240;10228
94;13334544000;12802811111;13302811111;10240;10228
95;13334554000;12802811111;13302811111;10240;10228
96;13334560000;12802811111;13302811111;10240;10228
97;13334567000;12802811111;13302811111;10240;10228
98;13334711000;12802833333;13302833333;10240;10228
99;13334723000;12803155555;13303155555;10240;10228
100;13334727000;12803155555;13303155555;10240;10228
101;13334741000;12803155555;13303155555;10240;10228
102;13334932000;12844477777;13344477777;10240;10228
103;13334944000;12844477777;13344477777;10240;10228
104;13334948000;12844477777;13344477777;10240;10228
105;13334953000;12844477777;13344477777;10240;10228
106;13335101000;12844477777;13344477777;10240;10228
107;13335112000;12844477777;13344477777;10240;10228
108;13335126000;12844477777;13344477777;10240;10228
109;13335544000;12844500000;13344500000;10240;10228
110;13335555000;12844777777;13344777777;10240;10228
111;13335560000;12844777777;13344777777;10240;10228
112;13335568000;12844777777;13344777777;10240;10228
113;13335587000;12886166666;13386166666;10240;10228
114;13374796000;12886166666;13386166666;10240;10228
115;13374805000;12886166666;13386166666;10240;10228
116;13374811000;12886166666;13386166666;10240;10228
117;13374816000;12886166666;13386166666;10240;10228
118;13374821000;12886166666;13386166666;10240;10228
119;13374827000;12886166666;13386166666;10240;10228
120;13374914000;12886188888;13386188888;10240;10228
121;13374935000;12886488888;13386488888;10240;10228
