seqnum;now;rtptime;deadline
1;14087991000;13647522222;14147522222
2;14087995000;13647522222;14147522222
3;14119244000;13678944444;14178944444
4;14119259000;13678944444;14178944444
5;14119261000;13678944444;14178944444
6;14119274000;13678944444;14178944444
7;14119275000;13678944444;14178944444
8;14197860000;13678944444;14178944444
9;14198057000;13678944444;14178944444
10;14248389000;13678966666;14178966666
11;14248407000;13679311111;14179311111
12;14248408000;13679311111;14179311111
13;14248410000;13679311111;14179311111
14;14289987000;13720600000;14220600000
15;14289991000;13720600000;14220600000
16;14289993000;13720600000;14220600000
17;14289994000;13720600000;14220600000
19;14289995000;13720600000;14220600000
20;14289996000;13720600000;14220600000
21;14408578000;13720611111;14220611111
27;14518451000;13762266666;14262266666
28;14518455000;13762266666;14262266666
29;14518466000;13762266666;14262266666
30;14518468000;13762266666;14262266666
31;14518469000;13762266666;14262266666
32;14518709000;13762277777;14262277777
36;14518714000;13803933333;14303933333
37;14518715000;13803933333;14303933333
38;14518716000;13803933333;14303933333
39;14518718000;13803933333;14303933333
40;14518719000;13803933333;14303933333
41;14518720000;13803933333;14303933333
42;14518721000;13803933333;14303933333
43;14569005000;13803944444;14303944444
46;14569020000;13804300000;14304300000
47;14609936000;13845600000;14345600000
48;14609949000;13845600000;14345600000
49;14609951000;13845600000;14345600000
50;14609952000;13845600000;14345600000
51;14609954000;13845600000;14345600000
52;14609956000;13845600000;14345600000
53;14609957000;13845600000;14345600000
54;14610356000;13845611111;14345611111
55;14610360000;13845922222;14345922222
56;14610362000;13845922222;14345922222
57;14610364000;13845922222;14345922222
58;14652067000;13887266666;14387266666
59;14652070000;13887266666;14387266666
60;14652071000;13887266666;14387266666
61;14678679000;13887266666;14387266666
62;14678682000;13887266666;14387266666
64;14678719000;13887266666;14387266666
65;14729185000;13887277777;14387277777
69;14729200000;13928933333;14428933333
70;14729201000;13928933333;14428933333
71;14729202000;13928933333;14428933333
73;14770851000;13928933333;14428933333
74;14770854000;13928933333;14428933333
75;14770869000;13928933333;14428933333
76;14771036000;13928944444;14428944444
77;14771040000;13929288888;14429288888
78;14771042000;13929288888;14429288888
79;14771060000;13929288888;14429288888
80;14812317000;13970600000;14470600000
81;14812320000;13970600000;14470600000
82;14812331000;13970600000;14470600000
83;14812333000;13970600000;14470600000
84;14812334000;13970600000;14470600000
85;14812336000;13970600000;14470600000
86;14838978000;13970600000;14470600000
87;14889478000;13970611111;14470611111
97;14889494000;14012266666;14512266666
98;14931074000;14012277777;14512277777
101;14931079000;14012577777;14512577777
102;14972448000;14053933333;14553933333
103;14972452000;14053933333;14553933333
104;14972453000;14053933333;14553933333
106;14972814000;14053933333;14553933333
107;14972816000;14053933333;14553933333
108;14972817000;14053933333;14553933333
109;14973026000;14053944444;14553944444
110;14973041000;14054211111;14554211111
111;14973052000;14054211111;14554211111
112;14973053000;14054211111;14554211111
113;15013250000;14095600000;14595600000
128;15052594000;14137266666;14637266666
134;15052705000;14137566666;14637566666
135;15091504000;14178933333;14678933333
136;15091508000;14178933333;14678933333
137;15091509000;14178933333;14678933333
138;15091510000;14178933333;14678933333
139;15091511000;14178933333;14678933333
140;15091512000;14178933333;14678933333
141;15091513000;14178933333;14678933333
142;15091719000;14178944444;14678944444
143;15091735000;14179244444;14679244444
144;15091736000;14179244444;14679244444
145;15091737000;14179244444;14679244444
146;15129128000;14220600000;14720600000
147;15129131000;14220600000;14720600000
148;15129132000;14220600000;14720600000
149;15129133000;14220600000;14720600000
150;15129134000;14220600000;14720600000
151;15129135000;14220600000;14720600000
152;15129154000;14220600000;14720600000
153;15129331000;14220622222;14720622222
154;15129334000;14221000000;14721000000
155;15129335000;14221000000;14721000000
156;15129336000;14221000000;14721000000
157;15165324000;14262255555;14762255555
167;15210550000;14262577777;14762577777
174;15251815000;14303933333;14803933333
179;15293355000;14345600000;14845600000
180;15293359000;14345600000;14845600000
181;15293360000;14345600000;14845600000
182;15293361000;14345600000;14845600000
183;15293362000;14345600000;14845600000
184;15293363000;14345600000;14845600000
185;15293364000;14345600000;14845600000
186;15293570000;14345611111;14845611111
187;15293586000;14345900000;14845900000
188;15293587000;14345900000;14845900000
189;15293588000;14345900000;14845900000
190;15334402000;14387255555;14887255555
217;15413165000;14470600000;14970600000
227;15451570000;14512266666;15012266666
228;15451576000;14512266666;15012266666
229;15451578000;14512266666;15012266666
230;15451812000;14512277777;15012277777
231;15451816000;14512566666;15012566666
232;15451817000;14512566666;15012566666
233;15451818000;14512566666;15012566666
234;15488382000;14553922222;15053922222
270;15584691000;14678922222;15178922222
278;15640804000;14720600000;15220600000
288;15640835000;14720922222;15220922222
289;15640850000;14762266666;15262266666
291;15640853000;14762266666;15262266666
292;15640856000;14762266666;15262266666
293;15640862000;14762266666;15262266666
296;15640977000;14762277777;15262277777
308;15640993000;14804211111;15304211111
311;15669247000;14845588888;15345588888
324;15694917000;14887255555;15387255555
333;15722964000;14928933333;15428933333
338;15723019000;14928933333;15428933333
339;15723021000;14928933333;15428933333
340;15723230000;14928944444;15428944444
341;15723246000;14929233333;15429233333
342;15723247000;14929233333;15429233333
343;15723248000;14929233333;15429233333
344;15749130000;14970600000;15470600000
345;15749134000;14970600000;15470600000
346;15749135000;14970600000;15470600000
347;15749136000;14970600000;15470600000
348;15749137000;14970600000;15470600000
349;15749138000;14970600000;15470600000
351;15749310000;14970611111;15470611111
352;15749314000;14970900000;15470900000
353;15749316000;14970900000;15470900000
354;15749317000;14970900000;15470900000
355;15760981000;15012255555;15512255555
356;15760984000;15012255555;15512255555
